datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2002-08-02 23:52:49.739000,WAV/ASNE_/2002/08/2002-08-02-2352-49S.ASNE__011,  38.000,100,  3800,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.54,158.22,102.88
2002-08-02 23:52:49.739000,WAV/ASNE_/2002/08/2002-08-02-2352-49S.ASNE__011,  38.000,100,  3800,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.61,66.31,41.19
2002-08-03 00:13:41.420000,WAV/ASNE_/2002/08/2002-08-03-0013-41S.ASNE__011, 300.000,100, 30000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.37,650.08,273.77
2002-08-03 00:13:41.420000,WAV/ASNE_/2002/08/2002-08-03-0013-41S.ASNE__011, 300.000,100, 30000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,6.68,71.06,10.63
2002-08-03 00:13:41.420000,WAV/ASNE_/2002/08/2002-08-03-0013-41S.ASNE__011, 300.000,100, 30000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.43,253.86,104.44
2002-08-03 00:13:41.420000,WAV/ASNE_/2002/08/2002-08-03-0013-41S.ASNE__011, 300.000,100, 30000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.04,251.38,82.80
2002-08-03 00:13:41.420000,WAV/ASNE_/2002/08/2002-08-03-0013-41S.ASNE__011, 300.000,100, 30000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.12,2103.28,1886.25
2002-08-03 00:13:41.420000,WAV/ASNE_/2002/08/2002-08-03-0013-41S.ASNE__011, 300.000,100, 30000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.24,703.55,314.15
2002-08-03 00:13:41.420000,WAV/ASNE_/2002/08/2002-08-03-0013-41S.ASNE__011, 300.000,100, 30000,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,23.11,175.05,7.57
2002-08-03 00:13:41.420000,WAV/ASNE_/2002/08/2002-08-03-0013-41S.ASNE__011, 300.000,100, 30000,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.39,286.69,119.88
2002-08-03 00:13:41.420000,WAV/ASNE_/2002/08/2002-08-03-0013-41S.ASNE__011, 300.000,100, 30000,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.13,1237.38,580.67
2002-08-03 00:13:41.420000,WAV/ASNE_/2002/08/2002-08-03-0013-41S.ASNE__011, 300.000,100, 30000,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.58,1514.87,587.56
2002-08-03 00:13:41.420000,WAV/ASNE_/2002/08/2002-08-03-0013-41S.ASNE__011, 300.000,100, 30000,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.26,431.07,190.46
2002-08-03 00:40:03.017000,WAV/ASNE_/2002/08/2002-08-03-0040-03S.ASNE__011,  41.000,100,  4100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.01,83.04,41.21
2002-08-03 00:40:03.017000,WAV/ASNE_/2002/08/2002-08-03-0040-03S.ASNE__011,  41.000,100,  4100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.21,25.18,11.37
2002-08-03 00:40:03.017000,WAV/ASNE_/2002/08/2002-08-03-0040-03S.ASNE__011,  41.000,100,  4100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.89,56.33,29.79
2002-08-03 00:40:03.017000,WAV/ASNE_/2002/08/2002-08-03-0040-03S.ASNE__011,  41.000,100,  4100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.96,85.48,43.59
2002-08-03 00:40:03.017000,WAV/ASNE_/2002/08/2002-08-03-0040-03S.ASNE__011,  41.000,100,  4100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.79,659.44,369.14
2002-08-03 00:40:03.017000,WAV/ASNE_/2002/08/2002-08-03-0040-03S.ASNE__011,  41.000,100,  4100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.88,143.34,76.26
2002-08-03 00:40:03.017000,WAV/ASNE_/2002/08/2002-08-03-0040-03S.ASNE__011,  41.000,100,  4100,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.32,244.70,73.63
2002-08-03 00:40:03.017000,WAV/ASNE_/2002/08/2002-08-03-0040-03S.ASNE__011,  41.000,100,  4100,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.73,145.71,53.29
2002-08-03 00:40:03.017000,WAV/ASNE_/2002/08/2002-08-03-0040-03S.ASNE__011,  41.000,100,  4100,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.54,173.95,112.71
2002-08-03 00:40:03.017000,WAV/ASNE_/2002/08/2002-08-03-0040-03S.ASNE__011,  41.000,100,  4100,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.42,169.27,119.10
2002-08-03 00:40:03.017000,WAV/ASNE_/2002/08/2002-08-03-0040-03S.ASNE__011,  41.000,100,  4100,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.85,86.08,46.44
2002-08-03 00:54:24.798000,WAV/ASNE_/2002/08/2002-08-03-0054-24S.ASNE__011,  66.000,100,  6600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.89,82.67,43.67
2002-08-03 00:54:24.798000,WAV/ASNE_/2002/08/2002-08-03-0054-24S.ASNE__011,  66.000,100,  6600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,5.65,59.11,10.46
2002-08-03 00:54:24.798000,WAV/ASNE_/2002/08/2002-08-03-0054-24S.ASNE__011,  66.000,100,  6600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.38,93.78,27.77
2002-08-03 00:54:24.798000,WAV/ASNE_/2002/08/2002-08-03-0054-24S.ASNE__011,  66.000,100,  6600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.94,365.98,40.93
2002-08-03 00:54:24.798000,WAV/ASNE_/2002/08/2002-08-03-0054-24S.ASNE__011,  66.000,100,  6600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.86,449.49,241.04
2002-08-03 00:54:24.798000,WAV/ASNE_/2002/08/2002-08-03-0054-24S.ASNE__011,  66.000,100,  6600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.41,153.17,63.47
2002-08-03 00:54:24.798000,WAV/ASNE_/2002/08/2002-08-03-0054-24S.ASNE__011,  66.000,100,  6600,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,12.89,232.59,18.04
2002-08-03 00:54:24.798000,WAV/ASNE_/2002/08/2002-08-03-0054-24S.ASNE__011,  66.000,100,  6600,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.40,91.04,37.97
2002-08-03 00:54:24.798000,WAV/ASNE_/2002/08/2002-08-03-0054-24S.ASNE__011,  66.000,100,  6600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.87,178.01,95.31
2002-08-03 00:54:24.798000,WAV/ASNE_/2002/08/2002-08-03-0054-24S.ASNE__011,  66.000,100,  6600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.80,157.63,87.58
2002-08-03 00:54:24.798000,WAV/ASNE_/2002/08/2002-08-03-0054-24S.ASNE__011,  66.000,100,  6600,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.17,73.51,33.92
2002-08-03 00:59:48.716000,WAV/ASNE_/2002/08/2002-08-03-0059-48S.ASNE__011, 114.000,100, 11400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.87,124.53,66.64
2002-08-03 00:59:48.716000,WAV/ASNE_/2002/08/2002-08-03-0059-48S.ASNE__011, 114.000,100, 11400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,3.11,31.96,10.28
2002-08-03 00:59:48.716000,WAV/ASNE_/2002/08/2002-08-03-0059-48S.ASNE__011, 114.000,100, 11400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.01,62.79,31.20
2002-08-03 00:59:48.716000,WAV/ASNE_/2002/08/2002-08-03-0059-48S.ASNE__011, 114.000,100, 11400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.59,92.78,58.40
2002-08-03 00:59:48.716000,WAV/ASNE_/2002/08/2002-08-03-0059-48S.ASNE__011, 114.000,100, 11400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.87,807.04,432.06
2002-08-03 00:59:48.716000,WAV/ASNE_/2002/08/2002-08-03-0059-48S.ASNE__011, 114.000,100, 11400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.97,180.10,91.29
2002-08-03 00:59:48.716000,WAV/ASNE_/2002/08/2002-08-03-0059-48S.ASNE__011, 114.000,100, 11400,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,24.81,227.26,9.16
2002-08-03 00:59:48.716000,WAV/ASNE_/2002/08/2002-08-03-0059-48S.ASNE__011, 114.000,100, 11400,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.71,73.63,43.10
2002-08-03 00:59:48.716000,WAV/ASNE_/2002/08/2002-08-03-0059-48S.ASNE__011, 114.000,100, 11400,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.75,193.97,110.70
2002-08-03 00:59:48.716000,WAV/ASNE_/2002/08/2002-08-03-0059-48S.ASNE__011, 114.000,100, 11400,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.07,233.39,113.00
2002-08-03 00:59:48.716000,WAV/ASNE_/2002/08/2002-08-03-0059-48S.ASNE__011, 114.000,100, 11400,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.92,77.96,40.65
2002-08-03 01:24:20.341000,WAV/ASNE_/2002/08/2002-08-03-0124-20S.ASNE__011,  92.000,100,  9200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,110.65,67.00
2002-08-03 01:24:20.341000,WAV/ASNE_/2002/08/2002-08-03-0124-20S.ASNE__011,  92.000,100,  9200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.94,19.83,10.22
2002-08-03 01:24:20.341000,WAV/ASNE_/2002/08/2002-08-03-0124-20S.ASNE__011,  92.000,100,  9200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.32,143.13,33.15
2002-08-03 01:24:20.341000,WAV/ASNE_/2002/08/2002-08-03-0124-20S.ASNE__011,  92.000,100,  9200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.68,100.61,59.76
2002-08-03 01:24:20.341000,WAV/ASNE_/2002/08/2002-08-03-0124-20S.ASNE__011,  92.000,100,  9200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.64,953.34,580.32
2002-08-03 01:24:20.341000,WAV/ASNE_/2002/08/2002-08-03-0124-20S.ASNE__011,  92.000,100,  9200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.72,156.24,90.92
2002-08-03 01:24:20.341000,WAV/ASNE_/2002/08/2002-08-03-0124-20S.ASNE__011,  92.000,100,  9200,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,23.80,230.23,9.67
2002-08-03 01:24:20.341000,WAV/ASNE_/2002/08/2002-08-03-0124-20S.ASNE__011,  92.000,100,  9200,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.00,118.56,59.18
2002-08-03 01:24:20.341000,WAV/ASNE_/2002/08/2002-08-03-0124-20S.ASNE__011,  92.000,100,  9200,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.83,187.26,102.39
2002-08-03 01:24:20.341000,WAV/ASNE_/2002/08/2002-08-03-0124-20S.ASNE__011,  92.000,100,  9200,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.95,227.94,116.89
2002-08-03 01:24:20.341000,WAV/ASNE_/2002/08/2002-08-03-0124-20S.ASNE__011,  92.000,100,  9200,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.67,67.37,40.41
2002-08-03 01:40:17.097000,WAV/ASNE_/2002/08/2002-08-03-0140-17S.ASNE__011,  58.000,100,  5800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.47,100.28,68.14
2002-08-03 01:40:17.097000,WAV/ASNE_/2002/08/2002-08-03-0140-17S.ASNE__011,  58.000,100,  5800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.98,19.14,9.67
2002-08-03 01:40:17.097000,WAV/ASNE_/2002/08/2002-08-03-0140-17S.ASNE__011,  58.000,100,  5800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.62,61.75,38.03
2002-08-03 01:40:17.097000,WAV/ASNE_/2002/08/2002-08-03-0140-17S.ASNE__011,  58.000,100,  5800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.61,101.05,62.83
2002-08-03 01:40:17.097000,WAV/ASNE_/2002/08/2002-08-03-0140-17S.ASNE__011,  58.000,100,  5800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.62,805.48,498.44
2002-08-03 01:40:17.097000,WAV/ASNE_/2002/08/2002-08-03-0140-17S.ASNE__011,  58.000,100,  5800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.87,207.68,110.87
2002-08-03 01:40:17.097000,WAV/ASNE_/2002/08/2002-08-03-0140-17S.ASNE__011,  58.000,100,  5800,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,9.17,239.83,26.15
2002-08-03 01:40:17.097000,WAV/ASNE_/2002/08/2002-08-03-0140-17S.ASNE__011,  58.000,100,  5800,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.67,57.89,34.57
2002-08-03 01:40:17.097000,WAV/ASNE_/2002/08/2002-08-03-0140-17S.ASNE__011,  58.000,100,  5800,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.42,177.76,125.53
2002-08-03 01:40:17.097000,WAV/ASNE_/2002/08/2002-08-03-0140-17S.ASNE__011,  58.000,100,  5800,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.61,214.38,133.08
2002-08-03 01:40:17.097000,WAV/ASNE_/2002/08/2002-08-03-0140-17S.ASNE__011,  58.000,100,  5800,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.93,87.15,45.16
2002-08-03 01:46:03.009000,WAV/ASNE_/2002/08/2002-08-03-0146-03S.ASNE__011,  77.000,100,  7700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.27,294.04,129.65
2002-08-03 01:46:03.009000,WAV/ASNE_/2002/08/2002-08-03-0146-03S.ASNE__011,  77.000,100,  7700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.90,18.82,9.93
2002-08-03 01:46:03.009000,WAV/ASNE_/2002/08/2002-08-03-0146-03S.ASNE__011,  77.000,100,  7700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.86,99.32,53.50
2002-08-03 01:46:03.009000,WAV/ASNE_/2002/08/2002-08-03-0146-03S.ASNE__011,  77.000,100,  7700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.63,145.09,55.22
2002-08-03 01:46:03.009000,WAV/ASNE_/2002/08/2002-08-03-0146-03S.ASNE__011,  77.000,100,  7700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.60,1583.84,992.20
2002-08-03 01:46:03.009000,WAV/ASNE_/2002/08/2002-08-03-0146-03S.ASNE__011,  77.000,100,  7700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.22,524.85,236.67
2002-08-03 01:46:03.009000,WAV/ASNE_/2002/08/2002-08-03-0146-03S.ASNE__011,  77.000,100,  7700,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,21.22,233.29,10.99
2002-08-03 01:46:03.009000,WAV/ASNE_/2002/08/2002-08-03-0146-03S.ASNE__011,  77.000,100,  7700,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,3.70,110.14,29.76
2002-08-03 01:46:03.009000,WAV/ASNE_/2002/08/2002-08-03-0146-03S.ASNE__011,  77.000,100,  7700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.78,609.27,341.84
2002-08-03 01:46:03.009000,WAV/ASNE_/2002/08/2002-08-03-0146-03S.ASNE__011,  77.000,100,  7700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.77,432.89,244.38
2002-08-03 01:46:03.009000,WAV/ASNE_/2002/08/2002-08-03-0146-03S.ASNE__011,  77.000,100,  7700,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,142.94,81.38
2002-08-03 02:14:47.569000,WAV/ASNE_/2002/08/2002-08-03-0214-47S.ASNE__011,  52.000,100,  5200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.98,96.76,48.89
2002-08-03 02:14:47.569000,WAV/ASNE_/2002/08/2002-08-03-0214-47S.ASNE__011,  52.000,100,  5200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,8.51,95.56,11.23
2002-08-03 02:14:47.569000,WAV/ASNE_/2002/08/2002-08-03-0214-47S.ASNE__011,  52.000,100,  5200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,9.78,324.47,33.16
2002-08-03 02:14:47.569000,WAV/ASNE_/2002/08/2002-08-03-0214-47S.ASNE__011,  52.000,100,  5200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.40,141.56,58.96
2002-08-03 02:14:47.569000,WAV/ASNE_/2002/08/2002-08-03-0214-47S.ASNE__011,  52.000,100,  5200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,546.49,336.28
2002-08-03 02:14:47.569000,WAV/ASNE_/2002/08/2002-08-03-0214-47S.ASNE__011,  52.000,100,  5200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.31,114.48,49.61
2002-08-03 02:14:47.569000,WAV/ASNE_/2002/08/2002-08-03-0214-47S.ASNE__011,  52.000,100,  5200,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,6.57,242.80,36.95
2002-08-03 02:14:47.569000,WAV/ASNE_/2002/08/2002-08-03-0214-47S.ASNE__011,  52.000,100,  5200,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.75,65.38,37.38
2002-08-03 02:14:47.569000,WAV/ASNE_/2002/08/2002-08-03-0214-47S.ASNE__011,  52.000,100,  5200,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.74,132.85,76.32
2002-08-03 02:14:47.569000,WAV/ASNE_/2002/08/2002-08-03-0214-47S.ASNE__011,  52.000,100,  5200,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.73,180.30,104.31
2002-08-03 02:14:47.569000,WAV/ASNE_/2002/08/2002-08-03-0214-47S.ASNE__011,  52.000,100,  5200,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.25,66.19,29.44
2002-08-03 02:39:35.190000,WAV/ASNE_/2002/08/2002-08-03-0239-35S.ASNE__011,  38.000,100,  3800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.74,73.13,42.08
2002-08-03 02:39:35.190000,WAV/ASNE_/2002/08/2002-08-03-0239-35S.ASNE__011,  38.000,100,  3800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,28.78,335.43,11.66
2002-08-03 02:39:35.190000,WAV/ASNE_/2002/08/2002-08-03-0239-35S.ASNE__011,  38.000,100,  3800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,11.52,356.93,30.99
2002-08-03 02:39:35.190000,WAV/ASNE_/2002/08/2002-08-03-0239-35S.ASNE__011,  38.000,100,  3800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,12.75,640.13,50.21
2002-08-03 02:39:35.190000,WAV/ASNE_/2002/08/2002-08-03-0239-35S.ASNE__011,  38.000,100,  3800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.42,560.05,231.68
2002-08-03 02:39:35.190000,WAV/ASNE_/2002/08/2002-08-03-0239-35S.ASNE__011,  38.000,100,  3800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.06,125.42,60.97
2002-08-03 02:39:35.190000,WAV/ASNE_/2002/08/2002-08-03-0239-35S.ASNE__011,  38.000,100,  3800,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.00,245.58,81.96
2002-08-03 02:39:35.190000,WAV/ASNE_/2002/08/2002-08-03-0239-35S.ASNE__011,  38.000,100,  3800,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.93,75.19,38.98
2002-08-03 02:39:35.190000,WAV/ASNE_/2002/08/2002-08-03-0239-35S.ASNE__011,  38.000,100,  3800,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.35,85.70,63.71
2002-08-03 02:39:35.190000,WAV/ASNE_/2002/08/2002-08-03-0239-35S.ASNE__011,  38.000,100,  3800,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.63,126.68,77.59
2002-08-03 02:39:35.190000,WAV/ASNE_/2002/08/2002-08-03-0239-35S.ASNE__011,  38.000,100,  3800,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.66,62.15,37.52
2002-08-03 02:45:15.103000,WAV/ASNE_/2002/08/2002-08-03-0245-15S.ASNE__011, 221.000,100, 22100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,1479.09,870.87
2002-08-03 02:45:15.103000,WAV/ASNE_/2002/08/2002-08-03-0245-15S.ASNE__011, 221.000,100, 22100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,22.75,300.13,13.19
2002-08-03 02:45:15.103000,WAV/ASNE_/2002/08/2002-08-03-0245-15S.ASNE__011, 221.000,100, 22100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.52,815.02,322.98
2002-08-03 02:45:15.103000,WAV/ASNE_/2002/08/2002-08-03-0245-15S.ASNE__011, 221.000,100, 22100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,4.24,863.08,203.61
2002-08-03 02:45:15.103000,WAV/ASNE_/2002/08/2002-08-03-0245-15S.ASNE__011, 221.000,100, 22100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.13,2239.57,1989.65
2002-08-03 02:45:15.103000,WAV/ASNE_/2002/08/2002-08-03-0245-15S.ASNE__011, 221.000,100, 22100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.37,1370.91,1000.24
2002-08-03 02:45:15.103000,WAV/ASNE_/2002/08/2002-08-03-0245-15S.ASNE__011, 221.000,100, 22100,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,26.19,199.81,7.63
2002-08-03 02:45:15.103000,WAV/ASNE_/2002/08/2002-08-03-0245-15S.ASNE__011, 221.000,100, 22100,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.47,617.42,249.49
2002-08-03 02:45:15.103000,WAV/ASNE_/2002/08/2002-08-03-0245-15S.ASNE__011, 221.000,100, 22100,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.12,2146.14,1910.81
2002-08-03 02:45:15.103000,WAV/ASNE_/2002/08/2002-08-03-0245-15S.ASNE__011, 221.000,100, 22100,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.19,2151.89,1814.11
2002-08-03 02:45:15.103000,WAV/ASNE_/2002/08/2002-08-03-0245-15S.ASNE__011, 221.000,100, 22100,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.37,1220.26,515.23
2002-08-03 03:00:02.876000,WAV/ASNE_/2002/08/2002-08-03-0300-02S.ASNE__011, 131.000,100, 13100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,374.46,203.26
2002-08-03 03:00:02.876000,WAV/ASNE_/2002/08/2002-08-03-0300-02S.ASNE__011, 131.000,100, 13100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,26.28,305.83,11.64
2002-08-03 03:00:02.876000,WAV/ASNE_/2002/08/2002-08-03-0300-02S.ASNE__011, 131.000,100, 13100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.08,329.52,64.80
2002-08-03 03:00:02.876000,WAV/ASNE_/2002/08/2002-08-03-0300-02S.ASNE__011, 131.000,100, 13100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,9.38,699.18,74.51
2002-08-03 03:00:02.876000,WAV/ASNE_/2002/08/2002-08-03-0300-02S.ASNE__011, 131.000,100, 13100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.82,1918.47,1054.89
2002-08-03 03:00:02.876000,WAV/ASNE_/2002/08/2002-08-03-0300-02S.ASNE__011, 131.000,100, 13100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.08,486.01,233.46
2002-08-03 03:00:02.876000,WAV/ASNE_/2002/08/2002-08-03-0300-02S.ASNE__011, 131.000,100, 13100,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,22.42,223.03,9.95
2002-08-03 03:00:02.876000,WAV/ASNE_/2002/08/2002-08-03-0300-02S.ASNE__011, 131.000,100, 13100,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.92,144.92,75.57
2002-08-03 03:00:02.876000,WAV/ASNE_/2002/08/2002-08-03-0300-02S.ASNE__011, 131.000,100, 13100,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.24,715.94,319.66
2002-08-03 03:00:02.876000,WAV/ASNE_/2002/08/2002-08-03-0300-02S.ASNE__011, 131.000,100, 13100,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.44,749.21,307.64
2002-08-03 03:00:02.876000,WAV/ASNE_/2002/08/2002-08-03-0300-02S.ASNE__011, 131.000,100, 13100,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.30,199.96,87.08
2002-08-03 03:32:19.382000,WAV/ASNE_/2002/08/2002-08-03-0332-19S.ASNE__011,  55.000,100,  5500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.15,112.23,52.18
2002-08-03 03:32:19.382000,WAV/ASNE_/2002/08/2002-08-03-0332-19S.ASNE__011,  55.000,100,  5500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.37,25.31,10.70
2002-08-03 03:32:19.382000,WAV/ASNE_/2002/08/2002-08-03-0332-19S.ASNE__011,  55.000,100,  5500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.64,262.69,46.55
2002-08-03 03:32:19.382000,WAV/ASNE_/2002/08/2002-08-03-0332-19S.ASNE__011,  55.000,100,  5500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,9.07,675.82,74.53
2002-08-03 03:32:19.382000,WAV/ASNE_/2002/08/2002-08-03-0332-19S.ASNE__011,  55.000,100,  5500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,579.64,403.83
