datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1996-03-08 19:36:00.914000,WAV/ASNE_/1996/03/1996-03-08-1936-00S.ASNE__015,  40.960,100,  4096,11,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.49,2019.54,1359.08
1996-03-08 19:36:00.914000,WAV/ASNE_/1996/03/1996-03-08-1936-00S.ASNE__015,  40.960,100,  4096,12,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.23,2147.26,1751.69
1996-03-08 19:36:00.914000,WAV/ASNE_/1996/03/1996-03-08-1936-00S.ASNE__015,  40.960,100,  4096,13,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.84,765.92,416.31
1996-03-08 19:36:00.914000,WAV/ASNE_/1996/03/1996-03-08-1936-00S.ASNE__015,  40.960,100,  4096,14,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.43,1099.11,768.24
1996-03-09 03:14:57.934000,WAV/ASNE_/1996/03/1996-03-09-0314-57S.ASNE__015,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.93,1892.02,982.00
1996-03-09 03:14:57.934000,WAV/ASNE_/1996/03/1996-03-09-0314-57S.ASNE__015,  28.160,100,  2816,01,MV.MCPT.--.SHZ,MV.MCPT.--.SHZ,1,2.18,1784.69,820.17
1996-03-09 03:14:57.934000,WAV/ASNE_/1996/03/1996-03-09-0314-57S.ASNE__015,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.59,2318.00,1454.12
1996-03-09 03:14:57.934000,WAV/ASNE_/1996/03/1996-03-09-0314-57S.ASNE__015,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.99,1384.50,695.11
1996-03-09 03:14:57.934000,WAV/ASNE_/1996/03/1996-03-09-0314-57S.ASNE__015,  28.160,100,  2816,04,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,1.08,2202.69,2047.93
1996-03-09 03:14:57.934000,WAV/ASNE_/1996/03/1996-03-09-0314-57S.ASNE__015,  28.160,100,  2816,05,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,1.08,2179.24,2022.00
1996-03-09 03:14:57.934000,WAV/ASNE_/1996/03/1996-03-09-0314-57S.ASNE__015,  28.160,100,  2816,06,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,1.07,2218.89,2078.21
1996-03-09 03:14:57.934000,WAV/ASNE_/1996/03/1996-03-09-0314-57S.ASNE__015,  28.160,100,  2816,07,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.29,386.29,168.42
1996-03-09 03:14:57.934000,WAV/ASNE_/1996/03/1996-03-09-0314-57S.ASNE__015,  28.160,100,  2816,08,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2160.93,2049.12
1996-03-09 03:14:57.934000,WAV/ASNE_/1996/03/1996-03-09-0314-57S.ASNE__015,  28.160,100,  2816,09,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.95,706.23,363.00
1996-03-09 03:14:57.934000,WAV/ASNE_/1996/03/1996-03-09-0314-57S.ASNE__015,  28.160,100,  2816,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.40,657.82,469.59
1996-03-09 03:14:57.934000,WAV/ASNE_/1996/03/1996-03-09-0314-57S.ASNE__015,  28.160,100,  2816,11,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.74,613.54,351.72
1996-03-09 03:14:57.934000,WAV/ASNE_/1996/03/1996-03-09-0314-57S.ASNE__015,  28.160,100,  2816,12,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.92,891.38,464.25
1996-03-09 03:14:57.934000,WAV/ASNE_/1996/03/1996-03-09-0314-57S.ASNE__015,  28.160,100,  2816,13,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.95,436.80,223.88
1996-03-09 03:14:57.934000,WAV/ASNE_/1996/03/1996-03-09-0314-57S.ASNE__015,  28.160,100,  2816,14,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.67,568.69,341.43
1996-03-09 19:39:50.426000,WAV/ASNE_/1996/03/1996-03-09-1939-50S.ASNE__015,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.95,1074.85,551.33
1996-03-09 19:39:50.426000,WAV/ASNE_/1996/03/1996-03-09-1939-50S.ASNE__015,  28.160,100,  2816,01,MV.MCPT.--.SHZ,MV.MCPT.--.SHZ,1,4.51,1433.33,318.07
1996-03-09 19:39:50.426000,WAV/ASNE_/1996/03/1996-03-09-1939-50S.ASNE__015,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.43,2277.38,937.04
1996-03-09 19:39:50.426000,WAV/ASNE_/1996/03/1996-03-09-1939-50S.ASNE__015,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,905.80,492.89
1996-03-09 19:39:50.426000,WAV/ASNE_/1996/03/1996-03-09-1939-50S.ASNE__015,  28.160,100,  2816,04,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,1.09,2154.96,1969.10
1996-03-09 19:39:50.426000,WAV/ASNE_/1996/03/1996-03-09-1939-50S.ASNE__015,  28.160,100,  2816,05,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,1.03,2073.37,2015.86
1996-03-09 19:39:50.426000,WAV/ASNE_/1996/03/1996-03-09-1939-50S.ASNE__015,  28.160,100,  2816,06,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,1.20,2266.78,1895.75
1996-03-09 19:39:50.426000,WAV/ASNE_/1996/03/1996-03-09-1939-50S.ASNE__015,  28.160,100,  2816,07,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.93,262.50,136.08
1996-03-09 19:39:50.426000,WAV/ASNE_/1996/03/1996-03-09-1939-50S.ASNE__015,  28.160,100,  2816,08,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2126.22,1983.33
1996-03-09 19:39:50.426000,WAV/ASNE_/1996/03/1996-03-09-1939-50S.ASNE__015,  28.160,100,  2816,09,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.74,442.66,254.73
1996-03-09 19:39:50.426000,WAV/ASNE_/1996/03/1996-03-09-1939-50S.ASNE__015,  28.160,100,  2816,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.29,722.48,315.20
1996-03-09 19:39:50.426000,WAV/ASNE_/1996/03/1996-03-09-1939-50S.ASNE__015,  28.160,100,  2816,11,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.66,321.15,193.40
1996-03-09 19:39:50.426000,WAV/ASNE_/1996/03/1996-03-09-1939-50S.ASNE__015,  28.160,100,  2816,12,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.78,505.67,284.43
1996-03-09 19:39:50.426000,WAV/ASNE_/1996/03/1996-03-09-1939-50S.ASNE__015,  28.160,100,  2816,13,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.46,238.51,163.01
1996-03-09 19:39:50.426000,WAV/ASNE_/1996/03/1996-03-09-1939-50S.ASNE__015,  28.160,100,  2816,14,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.74,364.47,209.11
1996-03-11 07:50:53.024000,WAV/ASNE_/1996/03/1996-03-11-0750-53S.ASNE__015,  30.720,100,  3072,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.57,926.41,589.55
1996-03-11 07:50:53.024000,WAV/ASNE_/1996/03/1996-03-11-0750-53S.ASNE__015,  30.720,100,  3072,01,MV.MCPT.--.SHZ,MV.MCPT.--.SHZ,1,1.13,2550.22,2248.16
1996-03-11 07:50:53.024000,WAV/ASNE_/1996/03/1996-03-11-0750-53S.ASNE__015,  30.720,100,  3072,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.43,2333.05,1628.67
1996-03-11 07:50:53.024000,WAV/ASNE_/1996/03/1996-03-11-0750-53S.ASNE__015,  30.720,100,  3072,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,1374.13,825.28
1996-03-11 07:50:53.024000,WAV/ASNE_/1996/03/1996-03-11-0750-53S.ASNE__015,  30.720,100,  3072,04,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,1.10,2157.63,1959.92
1996-03-11 07:50:53.024000,WAV/ASNE_/1996/03/1996-03-11-0750-53S.ASNE__015,  30.720,100,  3072,05,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,1.03,2171.85,2116.30
1996-03-11 07:50:53.024000,WAV/ASNE_/1996/03/1996-03-11-0750-53S.ASNE__015,  30.720,100,  3072,06,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,1.03,2064.27,2010.37
1996-03-11 07:50:53.024000,WAV/ASNE_/1996/03/1996-03-11-0750-53S.ASNE__015,  30.720,100,  3072,07,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.43,157.87,110.34
1996-03-11 07:50:53.024000,WAV/ASNE_/1996/03/1996-03-11-0750-53S.ASNE__015,  30.720,100,  3072,08,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.27,2090.44,1650.14
1996-03-11 07:50:53.024000,WAV/ASNE_/1996/03/1996-03-11-0750-53S.ASNE__015,  30.720,100,  3072,09,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,779.64,548.57
1996-03-11 07:50:53.024000,WAV/ASNE_/1996/03/1996-03-11-0750-53S.ASNE__015,  30.720,100,  3072,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.57,1300.77,828.95
1996-03-11 07:50:53.024000,WAV/ASNE_/1996/03/1996-03-11-0750-53S.ASNE__015,  30.720,100,  3072,11,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.50,903.45,603.41
1996-03-11 07:50:53.024000,WAV/ASNE_/1996/03/1996-03-11-0750-53S.ASNE__015,  30.720,100,  3072,12,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.47,1349.22,915.41
1996-03-11 07:50:53.024000,WAV/ASNE_/1996/03/1996-03-11-0750-53S.ASNE__015,  30.720,100,  3072,13,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,3.64,929.47,255.61
1996-03-11 07:50:53.024000,WAV/ASNE_/1996/03/1996-03-11-0750-53S.ASNE__015,  30.720,100,  3072,14,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.77,759.15,428.02
1996-03-11 12:03:57.491000,WAV/ASNE_/1996/03/1996-03-11-1203-57S.ASNE__015,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.83,801.47,438.76
1996-03-11 12:03:57.491000,WAV/ASNE_/1996/03/1996-03-11-1203-57S.ASNE__015,  28.160,100,  2816,01,MV.MCPT.--.SHZ,MV.MCPT.--.SHZ,1,1.11,2397.20,2162.32
1996-03-11 12:03:57.491000,WAV/ASNE_/1996/03/1996-03-11-1203-57S.ASNE__015,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.36,1881.65,1381.52
1996-03-11 12:03:57.491000,WAV/ASNE_/1996/03/1996-03-11-1203-57S.ASNE__015,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.45,960.21,664.10
1996-03-11 12:03:57.491000,WAV/ASNE_/1996/03/1996-03-11-1203-57S.ASNE__015,  28.160,100,  2816,04,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,1.28,1493.86,1163.72
1996-03-11 12:03:57.491000,WAV/ASNE_/1996/03/1996-03-11-1203-57S.ASNE__015,  28.160,100,  2816,05,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,1.38,1870.94,1351.11
1996-03-11 12:03:57.491000,WAV/ASNE_/1996/03/1996-03-11-1203-57S.ASNE__015,  28.160,100,  2816,06,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,1.23,2051.30,1668.30
1996-03-11 12:03:57.491000,WAV/ASNE_/1996/03/1996-03-11-1203-57S.ASNE__015,  28.160,100,  2816,07,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.64,169.97,103.95
1996-03-11 12:03:57.491000,WAV/ASNE_/1996/03/1996-03-11-1203-57S.ASNE__015,  28.160,100,  2816,08,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.50,2056.71,1371.51
1996-03-11 12:03:57.491000,WAV/ASNE_/1996/03/1996-03-11-1203-57S.ASNE__015,  28.160,100,  2816,09,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.67,784.04,469.99
1996-03-11 12:03:57.491000,WAV/ASNE_/1996/03/1996-03-11-1203-57S.ASNE__015,  28.160,100,  2816,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.58,1030.27,652.41
1996-03-11 12:03:57.491000,WAV/ASNE_/1996/03/1996-03-11-1203-57S.ASNE__015,  28.160,100,  2816,11,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.64,883.96,537.44
1996-03-11 12:03:57.491000,WAV/ASNE_/1996/03/1996-03-11-1203-57S.ASNE__015,  28.160,100,  2816,12,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.48,823.14,555.84
1996-03-11 12:03:57.491000,WAV/ASNE_/1996/03/1996-03-11-1203-57S.ASNE__015,  28.160,100,  2816,13,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.72,294.55,171.45
1996-03-11 12:03:57.491000,WAV/ASNE_/1996/03/1996-03-11-1203-57S.ASNE__015,  28.160,100,  2816,14,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.30,577.13,442.65
1996-03-13 01:17:45.353000,WAV/ASNE_/1996/03/1996-03-13-0117-45S.ASNE__015,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.71,1433.34,838.43
1996-03-13 01:17:45.353000,WAV/ASNE_/1996/03/1996-03-13-0117-45S.ASNE__015,  28.160,100,  2816,01,MV.MCPT.--.SHZ,MV.MCPT.--.SHZ,1,3.31,1514.13,457.89
1996-03-13 01:17:45.353000,WAV/ASNE_/1996/03/1996-03-13-0117-45S.ASNE__015,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.40,1556.82,1114.16
1996-03-13 01:17:45.353000,WAV/ASNE_/1996/03/1996-03-13-0117-45S.ASNE__015,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.89,979.31,518.37
1996-03-13 01:17:45.353000,WAV/ASNE_/1996/03/1996-03-13-0117-45S.ASNE__015,  28.160,100,  2816,04,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,1.13,2219.60,1959.82
1996-03-13 01:17:45.353000,WAV/ASNE_/1996/03/1996-03-13-0117-45S.ASNE__015,  28.160,100,  2816,05,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,1.08,2193.17,2031.55
1996-03-13 01:17:45.353000,WAV/ASNE_/1996/03/1996-03-13-0117-45S.ASNE__015,  28.160,100,  2816,06,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,1.03,2126.54,2072.60
1996-03-13 01:17:45.353000,WAV/ASNE_/1996/03/1996-03-13-0117-45S.ASNE__015,  28.160,100,  2816,07,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.12,1430.77,200.86
1996-03-13 01:17:45.353000,WAV/ASNE_/1996/03/1996-03-13-0117-45S.ASNE__015,  28.160,100,  2816,08,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2166.80,2027.29
1996-03-13 01:17:45.353000,WAV/ASNE_/1996/03/1996-03-13-0117-45S.ASNE__015,  28.160,100,  2816,09,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.20,605.61,275.82
1996-03-13 01:17:45.353000,WAV/ASNE_/1996/03/1996-03-13-0117-45S.ASNE__015,  28.160,100,  2816,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.27,612.38,481.25
1996-03-13 01:17:45.353000,WAV/ASNE_/1996/03/1996-03-13-0117-45S.ASNE__015,  28.160,100,  2816,11,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,4.47,986.91,220.94
1996-03-13 01:17:45.353000,WAV/ASNE_/1996/03/1996-03-13-0117-45S.ASNE__015,  28.160,100,  2816,12,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,2.32,793.32,342.59
1996-03-13 01:17:45.353000,WAV/ASNE_/1996/03/1996-03-13-0117-45S.ASNE__015,  28.160,100,  2816,13,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,7.60,1475.23,194.14
1996-03-13 01:17:45.353000,WAV/ASNE_/1996/03/1996-03-13-0117-45S.ASNE__015,  28.160,100,  2816,14,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.80,428.68,237.72
1996-03-13 01:24:24.071000,WAV/ASNE_/1996/03/1996-03-13-0124-24S.ASNE__015,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.74,1578.68,905.78
1996-03-13 01:24:24.071000,WAV/ASNE_/1996/03/1996-03-13-0124-24S.ASNE__015,  28.160,100,  2816,01,MV.MCPT.--.SHZ,MV.MCPT.--.SHZ,1,4.00,1834.01,459.06
1996-03-13 01:24:24.071000,WAV/ASNE_/1996/03/1996-03-13-0124-24S.ASNE__015,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.51,1697.55,1123.04
1996-03-13 01:24:24.071000,WAV/ASNE_/1996/03/1996-03-13-0124-24S.ASNE__015,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.95,1275.38,655.37
1996-03-13 01:24:24.071000,WAV/ASNE_/1996/03/1996-03-13-0124-24S.ASNE__015,  28.160,100,  2816,04,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,1.10,2205.54,2009.58
1996-03-13 01:24:24.071000,WAV/ASNE_/1996/03/1996-03-13-0124-24S.ASNE__015,  28.160,100,  2816,05,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,1.08,2197.87,2039.92
1996-03-13 01:24:24.071000,WAV/ASNE_/1996/03/1996-03-13-0124-24S.ASNE__015,  28.160,100,  2816,06,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,1.04,2134.20,2055.61
1996-03-13 01:24:24.071000,WAV/ASNE_/1996/03/1996-03-13-0124-24S.ASNE__015,  28.160,100,  2816,07,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.91,1907.84,214.16
1996-03-13 01:24:24.071000,WAV/ASNE_/1996/03/1996-03-13-0124-24S.ASNE__015,  28.160,100,  2816,08,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2164.78,2031.66
1996-03-13 01:24:24.071000,WAV/ASNE_/1996/03/1996-03-13-0124-24S.ASNE__015,  28.160,100,  2816,09,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.93,658.80,341.41
1996-03-13 01:24:24.071000,WAV/ASNE_/1996/03/1996-03-13-0124-24S.ASNE__015,  28.160,100,  2816,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.43,680.74,476.49
1996-03-13 01:24:24.071000,WAV/ASNE_/1996/03/1996-03-13-0124-24S.ASNE__015,  28.160,100,  2816,11,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.95,454.64,232.79
1996-03-13 01:24:24.071000,WAV/ASNE_/1996/03/1996-03-13-0124-24S.ASNE__015,  28.160,100,  2816,12,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.59,550.43,346.28
1996-03-13 01:24:24.071000,WAV/ASNE_/1996/03/1996-03-13-0124-24S.ASNE__015,  28.160,100,  2816,13,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,7.52,1445.78,192.22
1996-03-13 01:24:24.071000,WAV/ASNE_/1996/03/1996-03-13-0124-24S.ASNE__015,  28.160,100,  2816,14,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.76,574.17,327.10
1996-03-14 05:49:39,WAV/ASNE_/1996/03/1996-03-14-0549-39S.ASNE__015,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.54,549.92,357.85
1996-03-14 05:49:39,WAV/ASNE_/1996/03/1996-03-14-0549-39S.ASNE__015,  28.160,100,  2816,01,MV.MCPT.--.SHZ,MV.MCPT.--.SHZ,1,1.27,2320.52,1823.11
1996-03-14 05:49:39,WAV/ASNE_/1996/03/1996-03-14-0549-39S.ASNE__015,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.90,1803.73,948.34
1996-03-14 05:49:39,WAV/ASNE_/1996/03/1996-03-14-0549-39S.ASNE__015,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.45,549.32,378.42
1996-03-14 05:49:39,WAV/ASNE_/1996/03/1996-03-14-0549-39S.ASNE__015,  28.160,100,  2816,04,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,1.76,1844.68,1050.65
1996-03-14 05:49:39,WAV/ASNE_/1996/03/1996-03-14-0549-39S.ASNE__015,  28.160,100,  2816,05,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,1.78,1747.90,984.25
1996-03-14 05:49:39,WAV/ASNE_/1996/03/1996-03-14-0549-39S.ASNE__015,  28.160,100,  2816,06,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,1.74,2008.35,1153.41
1996-03-14 05:49:39,WAV/ASNE_/1996/03/1996-03-14-0549-39S.ASNE__015,  28.160,100,  2816,07,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,196.79,123.29
1996-03-14 05:49:39,WAV/ASNE_/1996/03/1996-03-14-0549-39S.ASNE__015,  28.160,100,  2816,08,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.62,1469.76,908.71
1996-03-14 05:49:39,WAV/ASNE_/1996/03/1996-03-14-0549-39S.ASNE__015,  28.160,100,  2816,09,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,400.01,272.59
1996-03-14 05:49:39,WAV/ASNE_/1996/03/1996-03-14-0549-39S.ASNE__015,  28.160,100,  2816,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,4.21,558.10,132.63
1996-03-14 05:49:39,WAV/ASNE_/1996/03/1996-03-14-0549-39S.ASNE__015,  28.160,100,  2816,11,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.44,595.84,413.52
1996-03-14 05:49:39,WAV/ASNE_/1996/03/1996-03-14-0549-39S.ASNE__015,  28.160,100,  2816,12,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.67,826.68,494.64
1996-03-14 05:49:39,WAV/ASNE_/1996/03/1996-03-14-0549-39S.ASNE__015,  28.160,100,  2816,13,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.41,243.32,173.02
1996-03-14 05:49:39,WAV/ASNE_/1996/03/1996-03-14-0549-39S.ASNE__015,  28.160,100,  2816,14,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.73,352.33,203.21
1996-03-14 11:49:10.607000,WAV/ASNE_/1996/03/1996-03-14-1149-10S.ASNE__015,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.62,836.26,514.64
1996-03-14 11:49:10.607000,WAV/ASNE_/1996/03/1996-03-14-1149-10S.ASNE__015,  28.160,100,  2816,01,MV.MCPT.--.SHZ,MV.MCPT.--.SHZ,1,1.16,2337.06,2016.51
1996-03-14 11:49:10.607000,WAV/ASNE_/1996/03/1996-03-14-1149-10S.ASNE__015,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.33,2338.16,1759.51
1996-03-14 11:49:10.607000,WAV/ASNE_/1996/03/1996-03-14-1149-10S.ASNE__015,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.52,945.97,622.26
1996-03-14 11:49:10.607000,WAV/ASNE_/1996/03/1996-03-14-1149-10S.ASNE__015,  28.160,100,  2816,04,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,1.55,1531.52,990.29
1996-03-14 11:49:10.607000,WAV/ASNE_/1996/03/1996-03-14-1149-10S.ASNE__015,  28.160,100,  2816,05,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,1.68,1885.10,1121.76
1996-03-14 11:49:10.607000,WAV/ASNE_/1996/03/1996-03-14-1149-10S.ASNE__015,  28.160,100,  2816,06,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,1.73,1735.65,1004.44
1996-03-14 11:49:10.607000,WAV/ASNE_/1996/03/1996-03-14-1149-10S.ASNE__015,  28.160,100,  2816,07,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.19,967.84,134.53
1996-03-14 11:49:10.607000,WAV/ASNE_/1996/03/1996-03-14-1149-10S.ASNE__015,  28.160,100,  2816,08,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.51,1487.75,986.29
1996-03-14 11:49:10.607000,WAV/ASNE_/1996/03/1996-03-14-1149-10S.ASNE__015,  28.160,100,  2816,09,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,515.87,353.01
1996-03-14 11:49:10.607000,WAV/ASNE_/1996/03/1996-03-14-1149-10S.ASNE__015,  28.160,100,  2816,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.46,779.46,532.26
1996-03-14 11:49:10.607000,WAV/ASNE_/1996/03/1996-03-14-1149-10S.ASNE__015,  28.160,100,  2816,11,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.43,708.40,496.52
1996-03-14 11:49:10.607000,WAV/ASNE_/1996/03/1996-03-14-1149-10S.ASNE__015,  28.160,100,  2816,12,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.37,821.16,600.14
1996-03-14 11:49:10.607000,WAV/ASNE_/1996/03/1996-03-14-1149-10S.ASNE__015,  28.160,100,  2816,13,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.46,254.12,174.11
1996-03-14 11:49:10.607000,WAV/ASNE_/1996/03/1996-03-14-1149-10S.ASNE__015,  28.160,100,  2816,14,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.40,397.07,282.89
1996-03-14 16:33:37.353000,WAV/ASNE_/1996/03/1996-03-14-1633-37S.ASNE__015,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.24,1763.84,786.85
1996-03-14 16:33:37.353000,WAV/ASNE_/1996/03/1996-03-14-1633-37S.ASNE__015,  28.160,100,  2816,01,MV.MCPT.--.SHZ,MV.MCPT.--.SHZ,1,1.51,278.91,184.98
1996-03-14 16:33:37.353000,WAV/ASNE_/1996/03/1996-03-14-1633-37S.ASNE__015,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,3.70,1203.42,325.53
1996-03-14 16:33:37.353000,WAV/ASNE_/1996/03/1996-03-14-1633-37S.ASNE__015,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,598.20,331.67
1996-03-14 16:33:37.353000,WAV/ASNE_/1996/03/1996-03-14-1633-37S.ASNE__015,  28.160,100,  2816,04,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,3.84,1161.35,302.79
