datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-07-01 00:42:37,WAV/MVOE_/2003/07/2003-07-01-0042-37S.MVO___017,  85.000, 75,  6375,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.73,2490.83,1439.83
2003-07-01 00:42:37,WAV/MVOE_/2003/07/2003-07-01-0042-37S.MVO___017,  85.000, 75,  6375,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.86,1162.77,625.97
2003-07-01 00:42:37,WAV/MVOE_/2003/07/2003-07-01-0042-37S.MVO___017,  85.000,100,  8500,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,23.99,263092.89,10964.50
2003-07-01 00:42:37,WAV/MVOE_/2003/07/2003-07-01-0042-37S.MVO___017,  85.000,100,  8500,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,23.98,262825.11,10960.02
2003-07-01 00:42:37,WAV/MVOE_/2003/07/2003-07-01-0042-37S.MVO___017,  85.000,100,  8500,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,23.67,262628.15,11093.55
2003-07-01 00:42:37,WAV/MVOE_/2003/07/2003-07-01-0042-37S.MVO___017,  85.000, 75,  6375,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.55,146.31,94.52
2003-07-01 01:02:58,WAV/MVOE_/2003/07/2003-07-01-0102-58S.MVO___017,  69.000, 75,  5175,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.70,988.17,579.69
2003-07-01 01:02:58,WAV/MVOE_/2003/07/2003-07-01-0102-58S.MVO___017,  69.000, 75,  5175,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.70,2232.13,1310.60
2003-07-01 01:02:58,WAV/MVOE_/2003/07/2003-07-01-0102-58S.MVO___017,  69.000, 75,  5175,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.83,1823.51,998.77
2003-07-01 01:02:58,WAV/MVOE_/2003/07/2003-07-01-0102-58S.MVO___017,  69.000, 75,  5175,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.71,2757.40,1610.61
2003-07-01 01:02:58,WAV/MVOE_/2003/07/2003-07-01-0102-58S.MVO___017,  69.000, 75,  5175,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.74,4987.10,2862.03
2003-07-01 01:02:58,WAV/MVOE_/2003/07/2003-07-01-0102-58S.MVO___017,  69.000, 75,  5175,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.74,5278.93,3029.19
2003-07-01 01:02:58,WAV/MVOE_/2003/07/2003-07-01-0102-58S.MVO___017,  69.000, 75,  5175,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.68,12828.32,7639.00
2003-07-01 01:02:58,WAV/MVOE_/2003/07/2003-07-01-0102-58S.MVO___017,  69.000, 75,  5175,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.97,942.40,478.37
2003-07-01 01:02:58,WAV/MVOE_/2003/07/2003-07-01-0102-58S.MVO___017,  69.000, 75,  5175,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.63,3389.07,2085.54
2003-07-01 01:02:58,WAV/MVOE_/2003/07/2003-07-01-0102-58S.MVO___017,  69.000, 75,  5175,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.57,6930.05,4423.03
2003-07-01 01:02:58,WAV/MVOE_/2003/07/2003-07-01-0102-58S.MVO___017,  69.000, 75,  5175,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.70,7203.06,4231.86
2003-07-01 01:02:58,WAV/MVOE_/2003/07/2003-07-01-0102-58S.MVO___017,  69.000, 75,  5175,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.63,1416.47,869.16
2003-07-01 01:02:58,WAV/MVOE_/2003/07/2003-07-01-0102-58S.MVO___017,  69.000, 75,  5175,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.55,1286.67,829.08
2003-07-01 01:02:58,WAV/MVOE_/2003/07/2003-07-01-0102-58S.MVO___017,  69.000,100,  6900,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,14.72,267534.73,18171.81
2003-07-01 01:02:58,WAV/MVOE_/2003/07/2003-07-01-0102-58S.MVO___017,  69.000,100,  6900,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.35,266669.72,18583.60
2003-07-01 01:02:58,WAV/MVOE_/2003/07/2003-07-01-0102-58S.MVO___017,  69.000,100,  6900,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,14.41,267061.50,18538.52
2003-07-01 01:02:58,WAV/MVOE_/2003/07/2003-07-01-0102-58S.MVO___017,  69.000, 75,  5175,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.39,130.93,94.42
2003-07-01 01:22:59.284000,WAV/MVOE_/2003/07/2003-07-01-0122-59S.SPN___009,  33.000,100,  3300,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.11,167.83,151.68
2003-07-01 01:22:59.284000,WAV/MVOE_/2003/07/2003-07-01-0122-59S.SPN___009,  33.000,100,  3300,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.01,124.99,62.11
2003-07-01 01:22:59.284000,WAV/MVOE_/2003/07/2003-07-01-0122-59S.SPN___009,  33.000,100,  3300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.38,98.49,71.25
2003-07-01 01:22:59.284000,WAV/MVOE_/2003/07/2003-07-01-0122-59S.SPN___009,  33.000,100,  3300,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.38,1009.03,733.60
2003-07-01 01:22:59.284000,WAV/MVOE_/2003/07/2003-07-01-0122-59S.SPN___009,  33.000,100,  3300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.04,378.25,185.66
2003-07-01 01:22:59.284000,WAV/MVOE_/2003/07/2003-07-01-0122-59S.SPN___009,  33.000,100,  3300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.45,1254.26,863.83
2003-07-01 01:22:59.284000,WAV/MVOE_/2003/07/2003-07-01-0122-59S.SPN___009,  33.000,100,  3300,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.03,56.53,27.78
2003-07-01 01:22:59.284000,WAV/MVOE_/2003/07/2003-07-01-0122-59S.SPN___009,  33.000,100,  3300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.04,247.75,121.22
2003-07-01 01:22:59.284000,WAV/MVOE_/2003/07/2003-07-01-0122-59S.SPN___009,  33.000,100,  3300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.25,21.27,9.46
2003-07-01 02:12:04,WAV/MVOE_/2003/07/2003-07-01-0212-04S.MVO___017,  66.000, 75,  4950,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.91,1292.67,675.15
2003-07-01 02:12:04,WAV/MVOE_/2003/07/2003-07-01-0212-04S.MVO___017,  66.000, 75,  4950,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.32,4378.46,1888.28
2003-07-01 02:12:04,WAV/MVOE_/2003/07/2003-07-01-0212-04S.MVO___017,  66.000, 75,  4950,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.70,4095.08,2415.22
2003-07-01 02:12:04,WAV/MVOE_/2003/07/2003-07-01-0212-04S.MVO___017,  66.000, 75,  4950,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.04,2320.47,1136.94
2003-07-01 02:12:04,WAV/MVOE_/2003/07/2003-07-01-0212-04S.MVO___017,  66.000, 75,  4950,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.48,7008.89,2821.56
2003-07-01 02:12:04,WAV/MVOE_/2003/07/2003-07-01-0212-04S.MVO___017,  66.000, 75,  4950,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.93,7441.43,3847.02
2003-07-01 02:12:04,WAV/MVOE_/2003/07/2003-07-01-0212-04S.MVO___017,  66.000, 75,  4950,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.02,8361.49,4140.80
2003-07-01 02:12:04,WAV/MVOE_/2003/07/2003-07-01-0212-04S.MVO___017,  66.000, 75,  4950,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.92,1014.63,347.80
2003-07-01 02:12:04,WAV/MVOE_/2003/07/2003-07-01-0212-04S.MVO___017,  66.000, 75,  4950,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.95,5239.63,2685.48
2003-07-01 02:12:04,WAV/MVOE_/2003/07/2003-07-01-0212-04S.MVO___017,  66.000, 75,  4950,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.62,13173.88,8110.01
2003-07-01 02:12:04,WAV/MVOE_/2003/07/2003-07-01-0212-04S.MVO___017,  66.000, 75,  4950,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.38,18254.63,7682.68
2003-07-01 02:12:04,WAV/MVOE_/2003/07/2003-07-01-0212-04S.MVO___017,  66.000, 75,  4950,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.54,2264.13,890.56
2003-07-01 02:12:04,WAV/MVOE_/2003/07/2003-07-01-0212-04S.MVO___017,  66.000, 75,  4950,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.16,2179.39,1007.85
2003-07-01 02:12:04,WAV/MVOE_/2003/07/2003-07-01-0212-04S.MVO___017,  66.000,100,  6600,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.36,268038.88,20056.86
2003-07-01 02:12:04,WAV/MVOE_/2003/07/2003-07-01-0212-04S.MVO___017,  66.000,100,  6600,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.33,267943.18,20104.08
2003-07-01 02:12:04,WAV/MVOE_/2003/07/2003-07-01-0212-04S.MVO___017,  66.000,100,  6600,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.28,267669.78,20158.59
2003-07-01 02:12:04,WAV/MVOE_/2003/07/2003-07-01-0212-04S.MVO___017,  66.000, 75,  4950,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.50,149.25,99.77
2003-07-01 02:15:47,WAV/MVOE_/2003/07/2003-07-01-0215-47S.MVO___017,  66.000, 75,  4950,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.50,961.86,639.84
2003-07-01 02:15:47,WAV/MVOE_/2003/07/2003-07-01-0215-47S.MVO___017,  66.000, 75,  4950,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.72,2558.33,1488.73
2003-07-01 02:15:47,WAV/MVOE_/2003/07/2003-07-01-0215-47S.MVO___017,  66.000, 75,  4950,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.67,2400.81,1440.21
2003-07-01 02:15:47,WAV/MVOE_/2003/07/2003-07-01-0215-47S.MVO___017,  66.000, 75,  4950,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.98,3839.30,1936.39
2003-07-01 02:15:47,WAV/MVOE_/2003/07/2003-07-01-0215-47S.MVO___017,  66.000, 75,  4950,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.76,7049.78,4000.54
2003-07-01 02:15:47,WAV/MVOE_/2003/07/2003-07-01-0215-47S.MVO___017,  66.000, 75,  4950,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.92,8344.62,4349.74
2003-07-01 02:15:47,WAV/MVOE_/2003/07/2003-07-01-0215-47S.MVO___017,  66.000, 75,  4950,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.82,6570.34,3619.22
2003-07-01 02:15:47,WAV/MVOE_/2003/07/2003-07-01-0215-47S.MVO___017,  66.000, 75,  4950,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.43,1201.05,493.67
2003-07-01 02:15:47,WAV/MVOE_/2003/07/2003-07-01-0215-47S.MVO___017,  66.000, 75,  4950,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.62,2603.96,1610.82
2003-07-01 02:15:47,WAV/MVOE_/2003/07/2003-07-01-0215-47S.MVO___017,  66.000, 75,  4950,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.66,9115.85,5487.64
2003-07-01 02:15:47,WAV/MVOE_/2003/07/2003-07-01-0215-47S.MVO___017,  66.000, 75,  4950,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.78,6690.46,3749.13
2003-07-01 02:15:47,WAV/MVOE_/2003/07/2003-07-01-0215-47S.MVO___017,  66.000, 75,  4950,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.97,1788.79,909.95
2003-07-01 02:15:47,WAV/MVOE_/2003/07/2003-07-01-0215-47S.MVO___017,  66.000, 75,  4950,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.90,1606.60,844.78
2003-07-01 02:15:47,WAV/MVOE_/2003/07/2003-07-01-0215-47S.MVO___017,  66.000,100,  6600,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.34,268484.07,20128.48
2003-07-01 02:15:47,WAV/MVOE_/2003/07/2003-07-01-0215-47S.MVO___017,  66.000,100,  6600,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.14,267797.01,20386.29
2003-07-01 02:15:47,WAV/MVOE_/2003/07/2003-07-01-0215-47S.MVO___017,  66.000,100,  6600,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.13,267328.58,20353.40
2003-07-01 02:15:47,WAV/MVOE_/2003/07/2003-07-01-0215-47S.MVO___017,  66.000, 75,  4950,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.54,143.11,93.07
2003-07-01 02:15:51.473000,WAV/MVOE_/2003/07/2003-07-01-0215-51S.SPN___009, 110.000,100, 11000,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.14,169.75,149.02
2003-07-01 02:15:51.473000,WAV/MVOE_/2003/07/2003-07-01-0215-51S.SPN___009, 110.000,100, 11000,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.99,302.05,151.56
2003-07-01 02:15:51.473000,WAV/MVOE_/2003/07/2003-07-01-0215-51S.SPN___009, 110.000,100, 11000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.74,285.11,164.05
2003-07-01 02:15:51.473000,WAV/MVOE_/2003/07/2003-07-01-0215-51S.SPN___009, 110.000,100, 11000,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.51,1064.19,704.49
2003-07-01 02:15:51.473000,WAV/MVOE_/2003/07/2003-07-01-0215-51S.SPN___009, 110.000,100, 11000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.56,372.71,238.67
2003-07-01 02:15:51.473000,WAV/MVOE_/2003/07/2003-07-01-0215-51S.SPN___009, 110.000,100, 11000,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.96,1552.25,793.52
2003-07-01 02:15:51.473000,WAV/MVOE_/2003/07/2003-07-01-0215-51S.SPN___009, 110.000,100, 11000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.15,127.89,59.51
2003-07-01 02:15:51.473000,WAV/MVOE_/2003/07/2003-07-01-0215-51S.SPN___009, 110.000,100, 11000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.07,455.66,220.22
2003-07-01 02:15:51.473000,WAV/MVOE_/2003/07/2003-07-01-0215-51S.SPN___009, 110.000,100, 11000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.90,17.07,9.01
2003-07-01 02:21:41,WAV/MVOE_/2003/07/2003-07-01-0221-41S.MVO___017,  60.000, 75,  4500,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.45,736.30,506.67
2003-07-01 02:21:41,WAV/MVOE_/2003/07/2003-07-01-0221-41S.MVO___017,  60.000, 75,  4500,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.70,1792.22,1051.74
2003-07-01 02:21:41,WAV/MVOE_/2003/07/2003-07-01-0221-41S.MVO___017,  60.000, 75,  4500,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.75,1750.53,1000.86
2003-07-01 02:21:41,WAV/MVOE_/2003/07/2003-07-01-0221-41S.MVO___017,  60.000, 75,  4500,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.62,2441.84,1506.38
2003-07-01 02:21:41,WAV/MVOE_/2003/07/2003-07-01-0221-41S.MVO___017,  60.000, 75,  4500,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.54,5121.59,3334.45
2003-07-01 02:21:41,WAV/MVOE_/2003/07/2003-07-01-0221-41S.MVO___017,  60.000, 75,  4500,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.43,4870.41,3399.27
2003-07-01 02:21:41,WAV/MVOE_/2003/07/2003-07-01-0221-41S.MVO___017,  60.000, 75,  4500,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.75,4821.58,2762.66
2003-07-01 02:21:41,WAV/MVOE_/2003/07/2003-07-01-0221-41S.MVO___017,  60.000, 75,  4500,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.93,1185.03,404.66
2003-07-01 02:21:41,WAV/MVOE_/2003/07/2003-07-01-0221-41S.MVO___017,  60.000, 75,  4500,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.25,3081.31,1366.96
2003-07-01 02:21:41,WAV/MVOE_/2003/07/2003-07-01-0221-41S.MVO___017,  60.000, 75,  4500,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.21,6804.52,3075.93
2003-07-01 02:21:41,WAV/MVOE_/2003/07/2003-07-01-0221-41S.MVO___017,  60.000, 75,  4500,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.07,6371.75,3076.60
2003-07-01 02:21:41,WAV/MVOE_/2003/07/2003-07-01-0221-41S.MVO___017,  60.000, 75,  4500,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.15,1621.26,754.69
2003-07-01 02:21:41,WAV/MVOE_/2003/07/2003-07-01-0221-41S.MVO___017,  60.000, 75,  4500,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.69,651.79,385.86
2003-07-01 02:21:41,WAV/MVOE_/2003/07/2003-07-01-0221-41S.MVO___017,  60.000,100,  6000,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,11.24,269525.31,23968.58
2003-07-01 02:21:41,WAV/MVOE_/2003/07/2003-07-01-0221-41S.MVO___017,  60.000,100,  6000,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,11.48,269536.65,23483.26
2003-07-01 02:21:41,WAV/MVOE_/2003/07/2003-07-01-0221-41S.MVO___017,  60.000,100,  6000,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,11.21,268801.16,23988.57
2003-07-01 02:21:41,WAV/MVOE_/2003/07/2003-07-01-0221-41S.MVO___017,  60.000, 75,  4500,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.51,141.12,93.65
2003-07-01 02:26:58.303000,WAV/MVOE_/2003/07/2003-07-01-0226-58S.SPN___009,  42.000,100,  4200,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.15,172.66,150.13
2003-07-01 02:26:58.303000,WAV/MVOE_/2003/07/2003-07-01-0226-58S.SPN___009,  42.000,100,  4200,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.57,171.91,109.39
2003-07-01 02:26:58.303000,WAV/MVOE_/2003/07/2003-07-01-0226-58S.SPN___009,  42.000,100,  4200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.57,192.29,122.14
2003-07-01 02:26:58.303000,WAV/MVOE_/2003/07/2003-07-01-0226-58S.SPN___009,  42.000,100,  4200,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.41,1057.92,750.94
2003-07-01 02:26:58.303000,WAV/MVOE_/2003/07/2003-07-01-0226-58S.SPN___009,  42.000,100,  4200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.53,406.99,266.74
2003-07-01 02:26:58.303000,WAV/MVOE_/2003/07/2003-07-01-0226-58S.SPN___009,  42.000,100,  4200,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.65,1410.90,856.98
2003-07-01 02:26:58.303000,WAV/MVOE_/2003/07/2003-07-01-0226-58S.SPN___009,  42.000,100,  4200,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.66,166.11,100.33
2003-07-01 02:26:58.303000,WAV/MVOE_/2003/07/2003-07-01-0226-58S.SPN___009,  42.000,100,  4200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.54,425.62,276.22
2003-07-01 02:26:58.303000,WAV/MVOE_/2003/07/2003-07-01-0226-58S.SPN___009,  42.000,100,  4200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.76,17.76,10.10
2003-07-01 02:33:49,WAV/MVOE_/2003/07/2003-07-01-0233-49S.MVO___017,  87.000, 75,  6525,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.74,4250.64,2437.24
2003-07-01 02:33:49,WAV/MVOE_/2003/07/2003-07-01-0233-49S.MVO___017,  87.000, 75,  6525,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.77,11037.47,6232.06
2003-07-01 02:33:49,WAV/MVOE_/2003/07/2003-07-01-0233-49S.MVO___017,  87.000, 75,  6525,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.00,14386.08,7183.41
2003-07-01 02:33:49,WAV/MVOE_/2003/07/2003-07-01-0233-49S.MVO___017,  87.000, 75,  6525,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.55,13909.92,8967.23
2003-07-01 02:33:49,WAV/MVOE_/2003/07/2003-07-01-0233-49S.MVO___017,  87.000, 75,  6525,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.73,34206.48,19724.05
2003-07-01 02:33:49,WAV/MVOE_/2003/07/2003-07-01-0233-49S.MVO___017,  87.000, 75,  6525,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.42,42878.17,17731.49
2003-07-01 02:33:49,WAV/MVOE_/2003/07/2003-07-01-0233-49S.MVO___017,  87.000, 75,  6525,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.95,51429.11,26372.88
2003-07-01 02:33:49,WAV/MVOE_/2003/07/2003-07-01-0233-49S.MVO___017,  87.000, 75,  6525,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.97,1456.61,490.53
2003-07-01 02:33:49,WAV/MVOE_/2003/07/2003-07-01-0233-49S.MVO___017,  87.000, 75,  6525,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.28,18684.06,8177.23
2003-07-01 02:33:49,WAV/MVOE_/2003/07/2003-07-01-0233-49S.MVO___017,  87.000, 75,  6525,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.91,65352.27,22464.64
2003-07-01 02:33:49,WAV/MVOE_/2003/07/2003-07-01-0233-49S.MVO___017,  87.000, 75,  6525,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.48,46700.15,18811.23
2003-07-01 02:33:49,WAV/MVOE_/2003/07/2003-07-01-0233-49S.MVO___017,  87.000, 75,  6525,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.81,4560.04,2525.46
2003-07-01 02:33:49,WAV/MVOE_/2003/07/2003-07-01-0233-49S.MVO___017,  87.000, 75,  6525,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.76,10292.37,5848.24
2003-07-01 02:33:49,WAV/MVOE_/2003/07/2003-07-01-0233-49S.MVO___017,  87.000,100,  8700,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,24.52,262496.19,10703.77
2003-07-01 02:33:49,WAV/MVOE_/2003/07/2003-07-01-0233-49S.MVO___017,  87.000,100,  8700,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.72,261931.41,19090.89
2003-07-01 02:33:49,WAV/MVOE_/2003/07/2003-07-01-0233-49S.MVO___017,  87.000,100,  8700,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,16.53,261942.19,15844.43
2003-07-01 02:33:49,WAV/MVOE_/2003/07/2003-07-01-0233-49S.MVO___017,  87.000, 75,  6525,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.67,220.85,132.32
2003-07-01 02:33:57.196000,WAV/MVOE_/2003/07/2003-07-01-0233-57S.SPN___009, 172.000,100, 17200,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.14,169.34,148.22
2003-07-01 02:33:57.196000,WAV/MVOE_/2003/07/2003-07-01-0233-57S.SPN___009, 172.000,100, 17200,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.79,981.30,547.93
