datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-06-01 00:06:28,WAV/MVOE_/2003/06/2003-06-01-0006-28S.MVO___014, 102.000, 75,  7650,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.95,2444.85,1253.80
2003-06-01 00:06:28,WAV/MVOE_/2003/06/2003-06-01-0006-28S.MVO___014, 102.000, 75,  7650,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.52,108.23,71.32
2003-06-01 00:06:35.086000,WAV/MVOE_/2003/06/2003-06-01-0006-35S.SPN___009, 106.000,100, 10600,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.16,170.57,147.48
2003-06-01 00:06:35.086000,WAV/MVOE_/2003/06/2003-06-01-0006-35S.SPN___009, 106.000,100, 10600,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,267.22,145.17
2003-06-01 00:06:35.086000,WAV/MVOE_/2003/06/2003-06-01-0006-35S.SPN___009, 106.000,100, 10600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.84,277.40,150.75
2003-06-01 00:06:35.086000,WAV/MVOE_/2003/06/2003-06-01-0006-35S.SPN___009, 106.000,100, 10600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.43,1028.06,720.74
2003-06-01 00:06:35.086000,WAV/MVOE_/2003/06/2003-06-01-0006-35S.SPN___009, 106.000,100, 10600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.83,1040.14,566.96
2003-06-01 00:06:35.086000,WAV/MVOE_/2003/06/2003-06-01-0006-35S.SPN___009, 106.000,100, 10600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.24,2193.72,1773.70
2003-06-01 00:06:35.086000,WAV/MVOE_/2003/06/2003-06-01-0006-35S.SPN___009, 106.000,100, 10600,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.00,150.39,75.04
2003-06-01 00:06:35.086000,WAV/MVOE_/2003/06/2003-06-01-0006-35S.SPN___009, 106.000,100, 10600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.66,836.58,314.86
2003-06-01 00:06:35.086000,WAV/MVOE_/2003/06/2003-06-01-0006-35S.SPN___009, 106.000,100, 10600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.43,22.35,9.19
2003-06-01 00:08:16.060000,WAV/MVOE_/2003/06/2003-06-01-0008-16S.SPN___009,  57.000,100,  5700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.13,172.86,153.42
2003-06-01 00:08:16.060000,WAV/MVOE_/2003/06/2003-06-01-0008-16S.SPN___009,  57.000,100,  5700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,256.75,166.87
2003-06-01 00:08:16.060000,WAV/MVOE_/2003/06/2003-06-01-0008-16S.SPN___009,  57.000,100,  5700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.69,224.30,132.35
2003-06-01 00:08:16.060000,WAV/MVOE_/2003/06/2003-06-01-0008-16S.SPN___009,  57.000,100,  5700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,1026.03,700.98
2003-06-01 00:08:16.060000,WAV/MVOE_/2003/06/2003-06-01-0008-16S.SPN___009,  57.000,100,  5700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,1339.77,823.61
2003-06-01 00:08:16.060000,WAV/MVOE_/2003/06/2003-06-01-0008-16S.SPN___009,  57.000,100,  5700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.20,2179.87,1818.35
2003-06-01 00:08:16.060000,WAV/MVOE_/2003/06/2003-06-01-0008-16S.SPN___009,  57.000,100,  5700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,139.44,79.39
2003-06-01 00:08:16.060000,WAV/MVOE_/2003/06/2003-06-01-0008-16S.SPN___009,  57.000,100,  5700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.29,624.92,272.72
2003-06-01 00:08:16.060000,WAV/MVOE_/2003/06/2003-06-01-0008-16S.SPN___009,  57.000,100,  5700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.94,28.72,9.75
2003-06-01 00:08:26,WAV/MVOE_/2003/06/2003-06-01-0008-26S.MVO___014,  59.000,225, 13275,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2003-06-01 00:08:26,WAV/MVOE_/2003/06/2003-06-01-0008-26S.MVO___014,  59.000,225, 13275,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2003-06-01 00:08:26,WAV/MVOE_/2003/06/2003-06-01-0008-26S.MVO___014,  59.000,225, 13275,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2003-06-01 00:08:26,WAV/MVOE_/2003/06/2003-06-01-0008-26S.MVO___014,  59.000, 75,  4425,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.71,4222.05,2467.52
2003-06-01 00:08:26,WAV/MVOE_/2003/06/2003-06-01-0008-26S.MVO___014,  59.000, 75,  4425,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.40,6188.71,4419.22
2003-06-01 00:08:26,WAV/MVOE_/2003/06/2003-06-01-0008-26S.MVO___014,  59.000, 75,  4425,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.63,11212.24,4261.21
2003-06-01 00:08:26,WAV/MVOE_/2003/06/2003-06-01-0008-26S.MVO___014,  59.000, 75,  4425,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.84,18362.58,9973.23
2003-06-01 00:08:26,WAV/MVOE_/2003/06/2003-06-01-0008-26S.MVO___014,  59.000, 75,  4425,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.61,464.54,288.32
2003-06-01 00:08:26,WAV/MVOE_/2003/06/2003-06-01-0008-26S.MVO___014,  59.000, 75,  4425,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.61,8436.17,5226.30
2003-06-01 00:08:26,WAV/MVOE_/2003/06/2003-06-01-0008-26S.MVO___014,  59.000, 75,  4425,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.78,17983.91,10077.92
2003-06-01 00:08:26,WAV/MVOE_/2003/06/2003-06-01-0008-26S.MVO___014,  59.000, 75,  4425,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.68,15251.10,9065.50
2003-06-01 00:08:26,WAV/MVOE_/2003/06/2003-06-01-0008-26S.MVO___014,  59.000, 75,  4425,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.14,3562.71,1667.51
2003-06-01 00:08:26,WAV/MVOE_/2003/06/2003-06-01-0008-26S.MVO___014,  59.000, 75,  4425,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.71,2151.42,1259.37
2003-06-01 00:08:26,WAV/MVOE_/2003/06/2003-06-01-0008-26S.MVO___014,  59.000, 75,  4425,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.50,117.99,78.66
2003-06-01 00:11:08,WAV/MVOE_/2003/06/2003-06-01-0011-08S.MVO___014,  96.000,225, 21600,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2003-06-01 00:11:08,WAV/MVOE_/2003/06/2003-06-01-0011-08S.MVO___014,  96.000,225, 21600,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2003-06-01 00:11:08,WAV/MVOE_/2003/06/2003-06-01-0011-08S.MVO___014,  96.000,225, 21600,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2003-06-01 00:11:08,WAV/MVOE_/2003/06/2003-06-01-0011-08S.MVO___014,  96.000, 75,  7200,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.81,14305.65,7903.14
2003-06-01 00:11:08,WAV/MVOE_/2003/06/2003-06-01-0011-08S.MVO___014,  96.000, 75,  7200,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.80,30430.07,16903.63
2003-06-01 00:11:08,WAV/MVOE_/2003/06/2003-06-01-0011-08S.MVO___014,  96.000, 75,  7200,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.69,36161.40,21379.19
2003-06-01 00:11:08,WAV/MVOE_/2003/06/2003-06-01-0011-08S.MVO___014,  96.000, 75,  7200,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.78,89903.55,50608.65
2003-06-01 00:11:08,WAV/MVOE_/2003/06/2003-06-01-0011-08S.MVO___014,  96.000, 75,  7200,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.36,1042.18,442.27
2003-06-01 00:11:08,WAV/MVOE_/2003/06/2003-06-01-0011-08S.MVO___014,  96.000, 75,  7200,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.88,31765.60,16940.51
2003-06-01 00:11:08,WAV/MVOE_/2003/06/2003-06-01-0011-08S.MVO___014,  96.000, 75,  7200,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.76,70533.96,40140.45
2003-06-01 00:11:08,WAV/MVOE_/2003/06/2003-06-01-0011-08S.MVO___014,  96.000, 75,  7200,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.79,64319.45,36008.13
2003-06-01 00:11:08,WAV/MVOE_/2003/06/2003-06-01-0011-08S.MVO___014,  96.000, 75,  7200,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.69,6393.47,3793.04
2003-06-01 00:11:08,WAV/MVOE_/2003/06/2003-06-01-0011-08S.MVO___014,  96.000, 75,  7200,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.92,11117.45,5789.92
2003-06-01 00:11:08,WAV/MVOE_/2003/06/2003-06-01-0011-08S.MVO___014,  96.000, 75,  7200,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.76,179.97,102.47
2003-06-01 00:11:15.014000,WAV/MVOE_/2003/06/2003-06-01-0011-15S.SPN___009, 146.000,100, 14600,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.15,173.48,150.40
2003-06-01 00:11:15.014000,WAV/MVOE_/2003/06/2003-06-01-0011-15S.SPN___009, 146.000,100, 14600,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.12,1047.21,494.34
2003-06-01 00:11:15.014000,WAV/MVOE_/2003/06/2003-06-01-0011-15S.SPN___009, 146.000,100, 14600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.23,1275.56,572.13
2003-06-01 00:11:15.014000,WAV/MVOE_/2003/06/2003-06-01-0011-15S.SPN___009, 146.000,100, 14600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.40,1014.31,725.21
2003-06-01 00:11:15.014000,WAV/MVOE_/2003/06/2003-06-01-0011-15S.SPN___009, 146.000,100, 14600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.08,2144.57,1994.85
2003-06-01 00:11:15.014000,WAV/MVOE_/2003/06/2003-06-01-0011-15S.SPN___009, 146.000,100, 14600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.27,2437.98,1913.34
2003-06-01 00:11:15.014000,WAV/MVOE_/2003/06/2003-06-01-0011-15S.SPN___009, 146.000,100, 14600,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.84,649.91,352.39
2003-06-01 00:11:15.014000,WAV/MVOE_/2003/06/2003-06-01-0011-15S.SPN___009, 146.000,100, 14600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.53,2108.82,1375.78
2003-06-01 00:11:15.014000,WAV/MVOE_/2003/06/2003-06-01-0011-15S.SPN___009, 146.000,100, 14600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.97,67.66,34.37
2003-06-01 00:19:26,WAV/MVOE_/2003/06/2003-06-01-0019-26S.MVO___014,  80.000,225, 18000,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2003-06-01 00:19:26,WAV/MVOE_/2003/06/2003-06-01-0019-26S.MVO___014,  80.000,225, 18000,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2003-06-01 00:19:26,WAV/MVOE_/2003/06/2003-06-01-0019-26S.MVO___014,  80.000,225, 18000,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2003-06-01 00:19:26,WAV/MVOE_/2003/06/2003-06-01-0019-26S.MVO___014,  80.000, 75,  6000,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.24,3758.43,1680.00
2003-06-01 00:19:26,WAV/MVOE_/2003/06/2003-06-01-0019-26S.MVO___014,  80.000, 75,  6000,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.82,6504.82,3576.24
2003-06-01 00:19:26,WAV/MVOE_/2003/06/2003-06-01-0019-26S.MVO___014,  80.000, 75,  6000,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.61,7342.29,4562.23
2003-06-01 00:19:26,WAV/MVOE_/2003/06/2003-06-01-0019-26S.MVO___014,  80.000, 75,  6000,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.89,14279.48,7555.58
2003-06-01 00:19:26,WAV/MVOE_/2003/06/2003-06-01-0019-26S.MVO___014,  80.000, 75,  6000,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.44,887.16,364.21
2003-06-01 00:19:26,WAV/MVOE_/2003/06/2003-06-01-0019-26S.MVO___014,  80.000, 75,  6000,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.73,5512.60,3179.07
2003-06-01 00:19:26,WAV/MVOE_/2003/06/2003-06-01-0019-26S.MVO___014,  80.000, 75,  6000,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.99,17230.04,8654.80
2003-06-01 00:19:26,WAV/MVOE_/2003/06/2003-06-01-0019-26S.MVO___014,  80.000, 75,  6000,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.03,13449.02,6612.25
2003-06-01 00:19:26,WAV/MVOE_/2003/06/2003-06-01-0019-26S.MVO___014,  80.000, 75,  6000,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.82,2078.55,1140.29
2003-06-01 00:19:26,WAV/MVOE_/2003/06/2003-06-01-0019-26S.MVO___014,  80.000, 75,  6000,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.77,1739.16,984.89
2003-06-01 00:19:26,WAV/MVOE_/2003/06/2003-06-01-0019-26S.MVO___014,  80.000, 75,  6000,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.44,110.42,76.45
2003-06-01 00:19:36.886000,WAV/MVOE_/2003/06/2003-06-01-0019-36S.SPN___009,  57.000,100,  5700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.16,173.41,149.72
2003-06-01 00:19:36.886000,WAV/MVOE_/2003/06/2003-06-01-0019-36S.SPN___009,  57.000,100,  5700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.62,226.32,139.29
2003-06-01 00:19:36.886000,WAV/MVOE_/2003/06/2003-06-01-0019-36S.SPN___009,  57.000,100,  5700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.11,255.39,121.22
2003-06-01 00:19:36.886000,WAV/MVOE_/2003/06/2003-06-01-0019-36S.SPN___009,  57.000,100,  5700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,1071.35,734.96
2003-06-01 00:19:36.886000,WAV/MVOE_/2003/06/2003-06-01-0019-36S.SPN___009,  57.000,100,  5700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.72,914.79,530.84
2003-06-01 00:19:36.886000,WAV/MVOE_/2003/06/2003-06-01-0019-36S.SPN___009,  57.000,100,  5700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.30,2046.27,1573.62
2003-06-01 00:19:36.886000,WAV/MVOE_/2003/06/2003-06-01-0019-36S.SPN___009,  57.000,100,  5700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.81,115.96,64.19
2003-06-01 00:19:36.886000,WAV/MVOE_/2003/06/2003-06-01-0019-36S.SPN___009,  57.000,100,  5700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.34,531.62,227.30
2003-06-01 00:19:36.886000,WAV/MVOE_/2003/06/2003-06-01-0019-36S.SPN___009,  57.000,100,  5700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.60,22.24,8.57
2003-06-01 00:38:50,WAV/MVOE_/2003/06/2003-06-01-0038-50S.MVO___014,  78.000,225, 17550,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2003-06-01 00:38:50,WAV/MVOE_/2003/06/2003-06-01-0038-50S.MVO___014,  78.000,225, 17550,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2003-06-01 00:38:50,WAV/MVOE_/2003/06/2003-06-01-0038-50S.MVO___014,  78.000,225, 17550,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2003-06-01 00:38:50,WAV/MVOE_/2003/06/2003-06-01-0038-50S.MVO___014,  78.000, 75,  5850,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.17,3435.81,1583.88
2003-06-01 00:38:50,WAV/MVOE_/2003/06/2003-06-01-0038-50S.MVO___014,  78.000, 75,  5850,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.48,5127.03,3458.56
2003-06-01 00:38:50,WAV/MVOE_/2003/06/2003-06-01-0038-50S.MVO___014,  78.000, 75,  5850,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.74,5320.93,3062.39
2003-06-01 00:38:50,WAV/MVOE_/2003/06/2003-06-01-0038-50S.MVO___014,  78.000, 75,  5850,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.07,12705.53,6145.36
2003-06-01 00:38:50,WAV/MVOE_/2003/06/2003-06-01-0038-50S.MVO___014,  78.000, 75,  5850,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.06,372.77,180.92
2003-06-01 00:38:50,WAV/MVOE_/2003/06/2003-06-01-0038-50S.MVO___014,  78.000, 75,  5850,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.83,6180.15,3377.28
2003-06-01 00:38:50,WAV/MVOE_/2003/06/2003-06-01-0038-50S.MVO___014,  78.000, 75,  5850,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.53,11643.99,7590.62
2003-06-01 00:38:50,WAV/MVOE_/2003/06/2003-06-01-0038-50S.MVO___014,  78.000, 75,  5850,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.74,11687.71,6712.05
2003-06-01 00:38:50,WAV/MVOE_/2003/06/2003-06-01-0038-50S.MVO___014,  78.000, 75,  5850,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.81,2175.19,1198.90
2003-06-01 00:38:50,WAV/MVOE_/2003/06/2003-06-01-0038-50S.MVO___014,  78.000, 75,  5850,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2003-06-01 00:38:50,WAV/MVOE_/2003/06/2003-06-01-0038-50S.MVO___014,  78.000, 75,  5850,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.41,99.12,70.09
2003-06-01 00:39:01.589000,WAV/MVOE_/2003/06/2003-06-01-0039-01S.SPN___009,  74.000,100,  7400,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.14,172.55,151.16
2003-06-01 00:39:01.589000,WAV/MVOE_/2003/06/2003-06-01-0039-01S.SPN___009,  74.000,100,  7400,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,214.92,135.76
2003-06-01 00:39:01.589000,WAV/MVOE_/2003/06/2003-06-01-0039-01S.SPN___009,  74.000,100,  7400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.74,164.17,94.18
2003-06-01 00:39:01.589000,WAV/MVOE_/2003/06/2003-06-01-0039-01S.SPN___009,  74.000,100,  7400,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.40,1019.33,727.29
2003-06-01 00:39:01.589000,WAV/MVOE_/2003/06/2003-06-01-0039-01S.SPN___009,  74.000,100,  7400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,913.20,542.12
2003-06-01 00:39:01.589000,WAV/MVOE_/2003/06/2003-06-01-0039-01S.SPN___009,  74.000,100,  7400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.35,2055.79,1520.71
2003-06-01 00:39:01.589000,WAV/MVOE_/2003/06/2003-06-01-0039-01S.SPN___009,  74.000,100,  7400,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.78,112.04,62.99
2003-06-01 00:39:01.589000,WAV/MVOE_/2003/06/2003-06-01-0039-01S.SPN___009,  74.000,100,  7400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.87,407.89,218.45
2003-06-01 00:39:01.589000,WAV/MVOE_/2003/06/2003-06-01-0039-01S.SPN___009,  74.000,100,  7400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.05,25.07,8.22
2003-06-01 00:51:04,WAV/MVOE_/2003/06/2003-06-01-0051-04S.MVO___014, 107.000,225, 24075,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2003-06-01 00:51:04,WAV/MVOE_/2003/06/2003-06-01-0051-04S.MVO___014, 107.000,225, 24075,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2003-06-01 00:51:04,WAV/MVOE_/2003/06/2003-06-01-0051-04S.MVO___014, 107.000,225, 24075,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2003-06-01 00:51:04,WAV/MVOE_/2003/06/2003-06-01-0051-04S.MVO___014, 107.000, 75,  8025,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.97,9978.81,5075.52
2003-06-01 00:51:04,WAV/MVOE_/2003/06/2003-06-01-0051-04S.MVO___014, 107.000, 75,  8025,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.59,18818.52,11857.19
2003-06-01 00:51:04,WAV/MVOE_/2003/06/2003-06-01-0051-04S.MVO___014, 107.000, 75,  8025,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.88,27118.40,14460.07
2003-06-01 00:51:04,WAV/MVOE_/2003/06/2003-06-01-0051-04S.MVO___014, 107.000, 75,  8025,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.04,62089.54,30451.29
2003-06-01 00:51:04,WAV/MVOE_/2003/06/2003-06-01-0051-04S.MVO___014, 107.000, 75,  8025,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.48,819.89,330.54
2003-06-01 00:51:04,WAV/MVOE_/2003/06/2003-06-01-0051-04S.MVO___014, 107.000, 75,  8025,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.75,20908.39,11919.79
2003-06-01 00:51:04,WAV/MVOE_/2003/06/2003-06-01-0051-04S.MVO___014, 107.000, 75,  8025,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.90,55564.90,29295.61
2003-06-01 00:51:04,WAV/MVOE_/2003/06/2003-06-01-0051-04S.MVO___014, 107.000, 75,  8025,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.00,44287.03,22129.32
2003-06-01 00:51:04,WAV/MVOE_/2003/06/2003-06-01-0051-04S.MVO___014, 107.000, 75,  8025,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.04,5472.98,2685.61
2003-06-01 00:51:04,WAV/MVOE_/2003/06/2003-06-01-0051-04S.MVO___014, 107.000, 75,  8025,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2003-06-01 00:51:04,WAV/MVOE_/2003/06/2003-06-01-0051-04S.MVO___014, 107.000, 75,  8025,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.49,151.40,101.38
2003-06-01 01:10:41,WAV/MVOE_/2003/06/2003-06-01-0110-41S.MVO___014,  99.000,225, 22275,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2003-06-01 01:10:41,WAV/MVOE_/2003/06/2003-06-01-0110-41S.MVO___014,  99.000,225, 22275,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2003-06-01 01:10:41,WAV/MVOE_/2003/06/2003-06-01-0110-41S.MVO___014,  99.000,225, 22275,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
