datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-08-06 14:28:35.112000,WAV/ASNE_/2003/08/2003-08-06-1428-35S.ASNE__008, 130.000,100, 13000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.97,406.48,136.90
2003-08-06 14:28:35.112000,WAV/ASNE_/2003/08/2003-08-06-1428-35S.ASNE__008, 130.000,100, 13000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.13,1385.24,651.86
2003-08-06 14:28:35.112000,WAV/ASNE_/2003/08/2003-08-06-1428-35S.ASNE__008, 130.000,100, 13000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.87,113.60,60.63
2003-08-06 14:28:35.112000,WAV/ASNE_/2003/08/2003-08-06-1428-35S.ASNE__008, 130.000,100, 13000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.30,333.93,145.05
2003-08-06 14:28:35.112000,WAV/ASNE_/2003/08/2003-08-06-1428-35S.ASNE__008, 130.000,100, 13000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.27,306.97,135.30
2003-08-06 14:28:35.112000,WAV/ASNE_/2003/08/2003-08-06-1428-35S.ASNE__008, 130.000,100, 13000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.64,34.28,13.00
2003-08-06 14:28:35.112000,WAV/ASNE_/2003/08/2003-08-06-1428-35S.ASNE__008, 130.000,100, 13000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.49,106.39,42.68
2003-08-06 16:10:51.556000,WAV/ASNE_/2003/08/2003-08-06-1610-51S.ASNE__008, 133.000,100, 13300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.49,588.07,236.05
2003-08-06 16:10:51.556000,WAV/ASNE_/2003/08/2003-08-06-1610-51S.ASNE__008, 133.000,100, 13300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.83,361.51,197.35
2003-08-06 16:10:51.556000,WAV/ASNE_/2003/08/2003-08-06-1610-51S.ASNE__008, 133.000,100, 13300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.52,2153.38,1420.94
2003-08-06 16:10:51.556000,WAV/ASNE_/2003/08/2003-08-06-1610-51S.ASNE__008, 133.000,100, 13300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.77,884.10,318.97
2003-08-06 16:10:51.556000,WAV/ASNE_/2003/08/2003-08-06-1610-51S.ASNE__008, 133.000,100, 13300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.98,669.40,337.90
2003-08-06 16:10:51.556000,WAV/ASNE_/2003/08/2003-08-06-1610-51S.ASNE__008, 133.000,100, 13300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.14,809.33,377.35
2003-08-06 16:10:51.556000,WAV/ASNE_/2003/08/2003-08-06-1610-51S.ASNE__008, 133.000,100, 13300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.17,27.71,12.79
2003-08-06 16:10:51.556000,WAV/ASNE_/2003/08/2003-08-06-1610-51S.ASNE__008, 133.000,100, 13300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.63,254.00,96.57
2003-08-06 18:58:26.002000,WAV/ASNE_/2003/08/2003-08-06-1858-26S.ASNE__008,  77.000,100,  7700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.06,615.03,298.96
2003-08-06 18:58:26.002000,WAV/ASNE_/2003/08/2003-08-06-1858-26S.ASNE__008,  77.000,100,  7700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.55,191.87,123.55
2003-08-06 18:58:26.002000,WAV/ASNE_/2003/08/2003-08-06-1858-26S.ASNE__008,  77.000,100,  7700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.16,2181.28,1883.39
2003-08-06 18:58:26.002000,WAV/ASNE_/2003/08/2003-08-06-1858-26S.ASNE__008,  77.000,100,  7700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.99,733.83,368.41
2003-08-06 18:58:26.002000,WAV/ASNE_/2003/08/2003-08-06-1858-26S.ASNE__008,  77.000,100,  7700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.57,741.73,472.27
2003-08-06 18:58:26.002000,WAV/ASNE_/2003/08/2003-08-06-1858-26S.ASNE__008,  77.000,100,  7700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.03,1184.46,584.23
2003-08-06 18:58:26.002000,WAV/ASNE_/2003/08/2003-08-06-1858-26S.ASNE__008,  77.000,100,  7700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.36,36.78,15.61
2003-08-06 18:58:26.002000,WAV/ASNE_/2003/08/2003-08-06-1858-26S.ASNE__008,  77.000,100,  7700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.88,321.22,171.10
2003-08-07 04:45:14.051000,WAV/ASNE_/2003/08/2003-08-07-0445-14S.ASNE__008,  79.000,100,  7900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,146.48,90.13
2003-08-07 04:45:14.051000,WAV/ASNE_/2003/08/2003-08-07-0445-14S.ASNE__008,  79.000,100,  7900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,89.01,55.31
2003-08-07 04:45:14.051000,WAV/ASNE_/2003/08/2003-08-07-0445-14S.ASNE__008,  79.000,100,  7900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.68,1269.31,756.27
2003-08-07 04:45:14.051000,WAV/ASNE_/2003/08/2003-08-07-0445-14S.ASNE__008,  79.000,100,  7900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.14,171.81,80.28
2003-08-07 04:45:14.051000,WAV/ASNE_/2003/08/2003-08-07-0445-14S.ASNE__008,  79.000,100,  7900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,263.36,157.20
2003-08-07 04:45:14.051000,WAV/ASNE_/2003/08/2003-08-07-0445-14S.ASNE__008,  79.000,100,  7900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.31,298.91,129.22
2003-08-07 04:45:14.051000,WAV/ASNE_/2003/08/2003-08-07-0445-14S.ASNE__008,  79.000,100,  7900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.45,87.07,25.26
2003-08-07 04:45:14.051000,WAV/ASNE_/2003/08/2003-08-07-0445-14S.ASNE__008,  79.000,100,  7900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.23,81.67,36.64
2003-08-07 10:45:19.557000,WAV/ASNE_/2003/08/2003-08-07-1045-19S.ASNE__008,  39.000,100,  3900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,606.73,340.59
2003-08-07 10:45:19.557000,WAV/ASNE_/2003/08/2003-08-07-1045-19S.ASNE__008,  39.000,100,  3900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.67,87.55,52.28
2003-08-07 10:45:19.557000,WAV/ASNE_/2003/08/2003-08-07-1045-19S.ASNE__008,  39.000,100,  3900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,478.69,286.67
2003-08-07 10:45:19.557000,WAV/ASNE_/2003/08/2003-08-07-1045-19S.ASNE__008,  39.000,100,  3900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.90,363.88,191.26
2003-08-07 10:45:19.557000,WAV/ASNE_/2003/08/2003-08-07-1045-19S.ASNE__008,  39.000,100,  3900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,99.33,66.69
2003-08-07 10:45:19.557000,WAV/ASNE_/2003/08/2003-08-07-1045-19S.ASNE__008,  39.000,100,  3900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.08,153.86,74.09
2003-08-07 10:45:19.557000,WAV/ASNE_/2003/08/2003-08-07-1045-19S.ASNE__008,  39.000,100,  3900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.92,30.22,15.77
2003-08-07 10:45:19.557000,WAV/ASNE_/2003/08/2003-08-07-1045-19S.ASNE__008,  39.000,100,  3900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.56,45.52,29.21
2003-08-07 20:36:09.552000,WAV/ASNE_/2003/08/2003-08-07-2036-09S.ASNE__008,  58.000,100,  5800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.72,140.76,82.01
2003-08-07 20:36:09.552000,WAV/ASNE_/2003/08/2003-08-07-2036-09S.ASNE__008,  58.000,100,  5800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.63,83.17,51.05
2003-08-07 20:36:09.552000,WAV/ASNE_/2003/08/2003-08-07-2036-09S.ASNE__008,  58.000,100,  5800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.88,1812.28,965.78
2003-08-07 20:36:09.552000,WAV/ASNE_/2003/08/2003-08-07-2036-09S.ASNE__008,  58.000,100,  5800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,171.21,96.72
2003-08-07 20:36:09.552000,WAV/ASNE_/2003/08/2003-08-07-2036-09S.ASNE__008,  58.000,100,  5800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.14,455.30,213.17
2003-08-07 20:36:09.552000,WAV/ASNE_/2003/08/2003-08-07-2036-09S.ASNE__008,  58.000,100,  5800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.81,258.43,142.93
2003-08-07 20:36:09.552000,WAV/ASNE_/2003/08/2003-08-07-2036-09S.ASNE__008,  58.000,100,  5800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.10,19.37,9.23
2003-08-07 20:36:09.552000,WAV/ASNE_/2003/08/2003-08-07-2036-09S.ASNE__008,  58.000,100,  5800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,69.86,40.50
2003-08-07 23:08:53.222000,WAV/ASNE_/2003/08/2003-08-07-2308-53S.ASNE__008,  49.000,100,  4900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,153.99,90.33
2003-08-07 23:08:53.222000,WAV/ASNE_/2003/08/2003-08-07-2308-53S.ASNE__008,  49.000,100,  4900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.49,72.75,48.92
2003-08-07 23:08:53.222000,WAV/ASNE_/2003/08/2003-08-07-2308-53S.ASNE__008,  49.000,100,  4900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.98,1400.44,706.23
2003-08-07 23:08:53.222000,WAV/ASNE_/2003/08/2003-08-07-2308-53S.ASNE__008,  49.000,100,  4900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.79,149.51,83.73
2003-08-07 23:08:53.222000,WAV/ASNE_/2003/08/2003-08-07-2308-53S.ASNE__008,  49.000,100,  4900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.11,308.99,146.52
2003-08-07 23:08:53.222000,WAV/ASNE_/2003/08/2003-08-07-2308-53S.ASNE__008,  49.000,100,  4900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.60,215.33,134.40
2003-08-07 23:08:53.222000,WAV/ASNE_/2003/08/2003-08-07-2308-53S.ASNE__008,  49.000,100,  4900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.31,17.84,7.74
2003-08-07 23:08:53.222000,WAV/ASNE_/2003/08/2003-08-07-2308-53S.ASNE__008,  49.000,100,  4900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.85,77.05,41.74
2003-08-08 00:01:08.425000,WAV/ASNE_/2003/08/2003-08-08-0001-08S.ASNE__008,  35.000,100,  3500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,749.37,408.93
2003-08-08 00:01:08.425000,WAV/ASNE_/2003/08/2003-08-08-0001-08S.ASNE__008,  35.000,100,  3500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.86,102.41,55.17
2003-08-08 00:01:08.425000,WAV/ASNE_/2003/08/2003-08-08-0001-08S.ASNE__008,  35.000,100,  3500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.39,223.54,161.18
2003-08-08 00:01:08.425000,WAV/ASNE_/2003/08/2003-08-08-0001-08S.ASNE__008,  35.000,100,  3500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.02,155.75,77.14
2003-08-08 00:01:08.425000,WAV/ASNE_/2003/08/2003-08-08-0001-08S.ASNE__008,  35.000,100,  3500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.62,87.45,54.13
2003-08-08 00:01:08.425000,WAV/ASNE_/2003/08/2003-08-08-0001-08S.ASNE__008,  35.000,100,  3500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.44,142.96,58.56
2003-08-08 00:01:08.425000,WAV/ASNE_/2003/08/2003-08-08-0001-08S.ASNE__008,  35.000,100,  3500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.43,19.26,7.93
2003-08-08 00:01:08.425000,WAV/ASNE_/2003/08/2003-08-08-0001-08S.ASNE__008,  35.000,100,  3500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.95,43.99,22.53
2003-08-08 02:26:19.212000,WAV/ASNE_/2003/08/2003-08-08-0226-19S.ASNE__008,  36.000,100,  3600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.03,859.85,422.55
2003-08-08 02:26:19.212000,WAV/ASNE_/2003/08/2003-08-08-0226-19S.ASNE__008,  36.000,100,  3600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.59,71.31,44.81
2003-08-08 02:26:19.212000,WAV/ASNE_/2003/08/2003-08-08-0226-19S.ASNE__008,  36.000,100,  3600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,233.77,143.26
2003-08-08 02:26:19.212000,WAV/ASNE_/2003/08/2003-08-08-0226-19S.ASNE__008,  36.000,100,  3600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.87,178.17,95.42
2003-08-08 02:26:19.212000,WAV/ASNE_/2003/08/2003-08-08-0226-19S.ASNE__008,  36.000,100,  3600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.65,100.82,61.04
2003-08-08 02:26:19.212000,WAV/ASNE_/2003/08/2003-08-08-0226-19S.ASNE__008,  36.000,100,  3600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.88,148.10,78.63
2003-08-08 02:26:19.212000,WAV/ASNE_/2003/08/2003-08-08-0226-19S.ASNE__008,  36.000,100,  3600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.79,13.75,7.68
2003-08-08 02:26:19.212000,WAV/ASNE_/2003/08/2003-08-08-0226-19S.ASNE__008,  36.000,100,  3600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.11,47.87,22.63
2003-08-08 02:27:55.188000,WAV/ASNE_/2003/08/2003-08-08-0227-55S.ASNE__008,  42.000,100,  4200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.53,194.43,76.94
2003-08-08 02:27:55.188000,WAV/ASNE_/2003/08/2003-08-08-0227-55S.ASNE__008,  42.000,100,  4200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.52,74.42,49.12
2003-08-08 02:27:55.188000,WAV/ASNE_/2003/08/2003-08-08-0227-55S.ASNE__008,  42.000,100,  4200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.81,825.54,457.08
2003-08-08 02:27:55.188000,WAV/ASNE_/2003/08/2003-08-08-0227-55S.ASNE__008,  42.000,100,  4200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.58,189.39,73.30
2003-08-08 02:27:55.188000,WAV/ASNE_/2003/08/2003-08-08-0227-55S.ASNE__008,  42.000,100,  4200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.77,141.92,80.12
2003-08-08 02:27:55.188000,WAV/ASNE_/2003/08/2003-08-08-0227-55S.ASNE__008,  42.000,100,  4200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.59,104.24,65.70
2003-08-08 02:27:55.188000,WAV/ASNE_/2003/08/2003-08-08-0227-55S.ASNE__008,  42.000,100,  4200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.04,13.94,6.82
2003-08-08 02:27:55.188000,WAV/ASNE_/2003/08/2003-08-08-0227-55S.ASNE__008,  42.000,100,  4200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.97,49.83,25.23
2003-08-08 04:47:08.071000,WAV/ASNE_/2003/08/2003-08-08-0447-08S.ASNE__008,  64.000,100,  6400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.98,1503.71,757.67
2003-08-08 04:47:08.071000,WAV/ASNE_/2003/08/2003-08-08-0447-08S.ASNE__008,  64.000,100,  6400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.08,499.76,240.05
2003-08-08 04:47:08.071000,WAV/ASNE_/2003/08/2003-08-08-0447-08S.ASNE__008,  64.000,100,  6400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2235.51,2017.66
2003-08-08 04:47:08.071000,WAV/ASNE_/2003/08/2003-08-08-0447-08S.ASNE__008,  64.000,100,  6400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.30,1485.00,1144.15
2003-08-08 04:47:08.071000,WAV/ASNE_/2003/08/2003-08-08-0447-08S.ASNE__008,  64.000,100,  6400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,872.71,648.06
2003-08-08 04:47:08.071000,WAV/ASNE_/2003/08/2003-08-08-0447-08S.ASNE__008,  64.000,100,  6400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.93,2082.66,1078.18
2003-08-08 04:47:08.071000,WAV/ASNE_/2003/08/2003-08-08-0447-08S.ASNE__008,  64.000,100,  6400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.84,77.86,42.33
2003-08-08 04:47:08.071000,WAV/ASNE_/2003/08/2003-08-08-0447-08S.ASNE__008,  64.000,100,  6400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,782.09,452.18
2003-08-08 06:19:51.657000,WAV/ASNE_/2003/08/2003-08-08-0619-51S.ASNE__008,  46.000,100,  4600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.86,157.89,84.69
2003-08-08 06:19:51.657000,WAV/ASNE_/2003/08/2003-08-08-0619-51S.ASNE__008,  46.000,100,  4600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.73,81.40,47.09
2003-08-08 06:19:51.657000,WAV/ASNE_/2003/08/2003-08-08-0619-51S.ASNE__008,  46.000,100,  4600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.77,885.45,499.21
2003-08-08 06:19:51.657000,WAV/ASNE_/2003/08/2003-08-08-0619-51S.ASNE__008,  46.000,100,  4600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.01,179.76,89.57
2003-08-08 06:19:51.657000,WAV/ASNE_/2003/08/2003-08-08-0619-51S.ASNE__008,  46.000,100,  4600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.88,207.82,110.78
2003-08-08 06:19:51.657000,WAV/ASNE_/2003/08/2003-08-08-0619-51S.ASNE__008,  46.000,100,  4600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.23,271.00,121.39
2003-08-08 06:19:51.657000,WAV/ASNE_/2003/08/2003-08-08-0619-51S.ASNE__008,  46.000,100,  4600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.84,236.32,61.48
2003-08-08 06:19:51.657000,WAV/ASNE_/2003/08/2003-08-08-0619-51S.ASNE__008,  46.000,100,  4600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.94,73.26,37.75
2003-08-08 07:05:55.955000,WAV/ASNE_/2003/08/2003-08-08-0705-55S.ASNE__008,  66.000,100,  6600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.98,394.04,199.16
2003-08-08 07:05:55.955000,WAV/ASNE_/2003/08/2003-08-08-0705-55S.ASNE__008,  66.000,100,  6600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.77,102.98,58.08
2003-08-08 07:05:55.955000,WAV/ASNE_/2003/08/2003-08-08-0705-55S.ASNE__008,  66.000,100,  6600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.80,1448.64,805.77
2003-08-08 07:05:55.955000,WAV/ASNE_/2003/08/2003-08-08-0705-55S.ASNE__008,  66.000,100,  6600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.46,697.24,283.16
2003-08-08 07:05:55.955000,WAV/ASNE_/2003/08/2003-08-08-0705-55S.ASNE__008,  66.000,100,  6600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.71,284.83,166.52
2003-08-08 07:05:55.955000,WAV/ASNE_/2003/08/2003-08-08-0705-55S.ASNE__008,  66.000,100,  6600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.99,413.71,207.88
2003-08-08 07:05:55.955000,WAV/ASNE_/2003/08/2003-08-08-0705-55S.ASNE__008,  66.000,100,  6600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.75,81.38,29.64
2003-08-08 07:05:55.955000,WAV/ASNE_/2003/08/2003-08-08-0705-55S.ASNE__008,  66.000,100,  6600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.15,136.28,63.37
2003-08-08 07:09:39.898000,WAV/ASNE_/2003/08/2003-08-08-0709-39S.ASNE__008,  48.000,100,  4800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.26,224.28,99.42
2003-08-08 07:09:39.898000,WAV/ASNE_/2003/08/2003-08-08-0709-39S.ASNE__008,  48.000,100,  4800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.55,71.83,46.49
2003-08-08 07:09:39.898000,WAV/ASNE_/2003/08/2003-08-08-0709-39S.ASNE__008,  48.000,100,  4800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.60,650.39,407.48
2003-08-08 07:09:39.898000,WAV/ASNE_/2003/08/2003-08-08-0709-39S.ASNE__008,  48.000,100,  4800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.95,228.38,117.22
2003-08-08 07:09:39.898000,WAV/ASNE_/2003/08/2003-08-08-0709-39S.ASNE__008,  48.000,100,  4800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,128.74,90.05
2003-08-08 07:09:39.898000,WAV/ASNE_/2003/08/2003-08-08-0709-39S.ASNE__008,  48.000,100,  4800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.11,189.30,89.51
2003-08-08 07:09:39.898000,WAV/ASNE_/2003/08/2003-08-08-0709-39S.ASNE__008,  48.000,100,  4800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.75,269.68,98.14
2003-08-08 07:09:39.898000,WAV/ASNE_/2003/08/2003-08-08-0709-39S.ASNE__008,  48.000,100,  4800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.86,66.82,35.85
2003-08-08 09:03:16.164000,WAV/ASNE_/2003/08/2003-08-08-0903-16S.ASNE__008,  64.000,100,  6400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.02,1506.54,747.23
2003-08-08 09:03:16.164000,WAV/ASNE_/2003/08/2003-08-08-0903-16S.ASNE__008,  64.000,100,  6400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.66,402.08,241.79
2003-08-08 09:03:16.164000,WAV/ASNE_/2003/08/2003-08-08-0903-16S.ASNE__008,  64.000,100,  6400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2211.91,2094.66
2003-08-08 09:03:16.164000,WAV/ASNE_/2003/08/2003-08-08-0903-16S.ASNE__008,  64.000,100,  6400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.25,1422.57,1135.16
2003-08-08 09:03:16.164000,WAV/ASNE_/2003/08/2003-08-08-0903-16S.ASNE__008,  64.000,100,  6400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.28,815.73,638.94
2003-08-08 09:03:16.164000,WAV/ASNE_/2003/08/2003-08-08-0903-16S.ASNE__008,  64.000,100,  6400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.77,2019.60,1139.32
2003-08-08 09:03:16.164000,WAV/ASNE_/2003/08/2003-08-08-0903-16S.ASNE__008,  64.000,100,  6400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.95,134.58,68.84
2003-08-08 09:03:16.164000,WAV/ASNE_/2003/08/2003-08-08-0903-16S.ASNE__008,  64.000,100,  6400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.84,805.26,438.31
2003-08-08 12:23:44.106000,WAV/ASNE_/2003/08/2003-08-08-1223-44S.ASNE__008,  52.000,100,  5200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.93,368.92,191.41
2003-08-08 12:23:44.106000,WAV/ASNE_/2003/08/2003-08-08-1223-44S.ASNE__008,  52.000,100,  5200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.80,116.98,65.09
2003-08-08 12:23:44.106000,WAV/ASNE_/2003/08/2003-08-08-1223-44S.ASNE__008,  52.000,100,  5200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.55,612.47,394.02
2003-08-08 12:23:44.106000,WAV/ASNE_/2003/08/2003-08-08-1223-44S.ASNE__008,  52.000,100,  5200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.45,330.79,134.85
2003-08-08 12:23:44.106000,WAV/ASNE_/2003/08/2003-08-08-1223-44S.ASNE__008,  52.000,100,  5200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,175.86,107.82
2003-08-08 12:23:44.106000,WAV/ASNE_/2003/08/2003-08-08-1223-44S.ASNE__008,  52.000,100,  5200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.59,256.81,161.71
2003-08-08 12:23:44.106000,WAV/ASNE_/2003/08/2003-08-08-1223-44S.ASNE__008,  52.000,100,  5200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.86,22.50,12.12
2003-08-08 12:23:44.106000,WAV/ASNE_/2003/08/2003-08-08-1223-44S.ASNE__008,  52.000,100,  5200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.47,89.53,60.71
2003-08-08 12:46:33.758000,WAV/ASNE_/2003/08/2003-08-08-1246-33S.ASNE__008,  65.000,100,  6500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,1478.09,854.26
