datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-01-02 12:08:27.040000,WAV/MVOE_/1999/01/9901-02-1208-27S.MVO_14_1,  27.929, 75,  2100,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.34,2493.16,1861.29
1999-01-02 12:08:27.040000,WAV/MVOE_/1999/01/9901-02-1208-27S.MVO_14_1,  27.929, 75,  2100,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.65,2826.63,1717.34
1999-01-02 12:08:27.040000,WAV/MVOE_/1999/01/9901-02-1208-27S.MVO_14_1,  27.929, 75,  2100,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.50,261.18,174.46
1999-01-02 12:08:27.040000,WAV/MVOE_/1999/01/9901-02-1208-27S.MVO_14_1,  27.929, 75,  2100,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.53,985.01,643.73
1999-01-02 12:08:27.040000,WAV/MVOE_/1999/01/9901-02-1208-27S.MVO_14_1,  27.929, 75,  2100,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.49,1178.48,792.52
1999-01-02 12:08:27.040000,WAV/MVOE_/1999/01/9901-02-1208-27S.MVO_14_1,  27.929, 75,  2100,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.30,1109.57,854.32
1999-01-02 12:08:27.040000,WAV/MVOE_/1999/01/9901-02-1208-27S.MVO_14_1,  27.929, 75,  2100,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.66,2083.17,1252.69
1999-01-02 12:08:27.040000,WAV/MVOE_/1999/01/9901-02-1208-27S.MVO_14_1,  27.929, 75,  2100,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.96,1474357.83,498426.50
1999-01-02 15:35:53.040000,WAV/MVOE_/1999/01/9901-02-1535-53S.MVO_14_1,  36.907, 75,  2775,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.46,5331.15,2164.80
1999-01-02 15:35:53.040000,WAV/MVOE_/1999/01/9901-02-1535-53S.MVO_14_1,  36.907, 75,  2775,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.78,7725.17,4350.61
1999-01-02 15:35:53.040000,WAV/MVOE_/1999/01/9901-02-1535-53S.MVO_14_1,  36.907, 75,  2775,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.68,8860.73,5274.34
1999-01-02 15:35:53.040000,WAV/MVOE_/1999/01/9901-02-1535-53S.MVO_14_1,  36.907, 75,  2775,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.52,292.05,191.81
1999-01-02 15:35:53.040000,WAV/MVOE_/1999/01/9901-02-1535-53S.MVO_14_1,  36.907, 75,  2775,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.62,1802.71,1115.60
1999-01-02 15:35:53.040000,WAV/MVOE_/1999/01/9901-02-1535-53S.MVO_14_1,  36.907, 75,  2775,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.86,1440.52,773.98
1999-01-02 15:35:53.040000,WAV/MVOE_/1999/01/9901-02-1535-53S.MVO_14_1,  36.907, 75,  2775,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.42,2379.90,1673.23
1999-01-02 15:35:53.040000,WAV/MVOE_/1999/01/9901-02-1535-53S.MVO_14_1,  36.907, 75,  2775,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.48,2396.68,1614.72
1999-01-02 15:35:53.040000,WAV/MVOE_/1999/01/9901-02-1535-53S.MVO_14_1,  36.907, 75,  2775,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.71,407.57,238.21
1999-01-02 15:35:53.040000,WAV/MVOE_/1999/01/9901-02-1535-53S.MVO_14_1,  36.907, 75,  2775,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.45,720.62,498.13
1999-01-02 15:35:53.040000,WAV/MVOE_/1999/01/9901-02-1535-53S.MVO_14_1,  36.907, 75,  2775,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.63,1526.56,935.92
1999-01-02 15:35:53.040000,WAV/MVOE_/1999/01/9901-02-1535-53S.MVO_14_1,  36.907, 75,  2775,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.34,1356.91,1009.96
1999-01-02 15:35:53.040000,WAV/MVOE_/1999/01/9901-02-1535-53S.MVO_14_1,  36.907, 75,  2775,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.08,4861.33,2337.19
1999-01-02 15:35:53.040000,WAV/MVOE_/1999/01/9901-02-1535-53S.MVO_14_1,  36.907, 75,  2775,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,5.29,1468123.45,277346.16
1999-01-02 17:07:19.040000,WAV/MVOE_/1999/01/9901-02-1707-19S.MVO_14_1,  52.866, 75,  3975,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.88,12725.88,4423.41
1999-01-02 17:07:19.040000,WAV/MVOE_/1999/01/9901-02-1707-19S.MVO_14_1,  52.866, 75,  3975,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.66,25392.53,9545.78
1999-01-02 17:07:19.040000,WAV/MVOE_/1999/01/9901-02-1707-19S.MVO_14_1,  52.866, 75,  3975,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.22,18271.01,8225.86
1999-01-02 17:07:19.040000,WAV/MVOE_/1999/01/9901-02-1707-19S.MVO_14_1,  52.866, 75,  3975,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.67,1704.30,637.79
1999-01-02 17:07:19.040000,WAV/MVOE_/1999/01/9901-02-1707-19S.MVO_14_1,  52.866, 75,  3975,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.31,13606.35,5889.27
1999-01-02 17:07:19.040000,WAV/MVOE_/1999/01/9901-02-1707-19S.MVO_14_1,  52.866, 75,  3975,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.05,14093.22,6878.37
1999-01-02 17:07:19.040000,WAV/MVOE_/1999/01/9901-02-1707-19S.MVO_14_1,  52.866, 75,  3975,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.69,19919.37,11776.44
1999-01-02 17:07:19.040000,WAV/MVOE_/1999/01/9901-02-1707-19S.MVO_14_1,  52.866, 75,  3975,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.03,22193.64,10953.97
1999-01-02 17:07:19.040000,WAV/MVOE_/1999/01/9901-02-1707-19S.MVO_14_1,  52.866, 75,  3975,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.04,5745.16,1892.63
1999-01-02 17:07:19.040000,WAV/MVOE_/1999/01/9901-02-1707-19S.MVO_14_1,  52.866, 75,  3975,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.05,4125.97,2011.18
1999-01-02 17:07:19.040000,WAV/MVOE_/1999/01/9901-02-1707-19S.MVO_14_1,  52.866, 75,  3975,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.26,7332.17,3248.34
1999-01-02 17:07:19.040000,WAV/MVOE_/1999/01/9901-02-1707-19S.MVO_14_1,  52.866, 75,  3975,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.03,7172.18,3535.27
1999-01-02 17:07:19.040000,WAV/MVOE_/1999/01/9901-02-1707-19S.MVO_14_1,  52.866, 75,  3975,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.38,21463.41,8999.57
1999-01-02 17:07:19.040000,WAV/MVOE_/1999/01/9901-02-1707-19S.MVO_14_1,  52.866, 75,  3975,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,14.13,1433338.11,101449.92
1999-01-02 19:02:46.040000,WAV/MVOE_/1999/01/9901-02-1902-46S.MVO_14_1,  36.907, 75,  2775,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.57,2386.25,1523.62
1999-01-02 19:02:46.040000,WAV/MVOE_/1999/01/9901-02-1902-46S.MVO_14_1,  36.907, 75,  2775,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.23,109831.55,89426.31
1999-01-02 19:02:46.040000,WAV/MVOE_/1999/01/9901-02-1902-46S.MVO_14_1,  36.907, 75,  2775,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.08,5798.71,2786.61
1999-01-02 19:02:46.040000,WAV/MVOE_/1999/01/9901-02-1902-46S.MVO_14_1,  36.907, 75,  2775,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.37,302.83,220.44
1999-01-02 19:02:46.040000,WAV/MVOE_/1999/01/9901-02-1902-46S.MVO_14_1,  36.907, 75,  2775,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.74,3916.69,2246.84
1999-01-02 19:02:46.040000,WAV/MVOE_/1999/01/9901-02-1902-46S.MVO_14_1,  36.907, 75,  2775,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.64,1750.85,1066.11
1999-01-02 19:02:46.040000,WAV/MVOE_/1999/01/9901-02-1902-46S.MVO_14_1,  36.907, 75,  2775,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.78,3364.06,1884.69
1999-01-02 19:02:46.040000,WAV/MVOE_/1999/01/9901-02-1902-46S.MVO_14_1,  36.907, 75,  2775,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.61,3555.05,2212.18
1999-01-02 19:02:46.040000,WAV/MVOE_/1999/01/9901-02-1902-46S.MVO_14_1,  36.907, 75,  2775,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.54,652.42,256.53
1999-01-02 19:02:46.040000,WAV/MVOE_/1999/01/9901-02-1902-46S.MVO_14_1,  36.907, 75,  2775,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.24,1186.81,530.00
1999-01-02 19:02:46.040000,WAV/MVOE_/1999/01/9901-02-1902-46S.MVO_14_1,  36.907, 75,  2775,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.52,1215.65,797.21
1999-01-02 19:02:46.040000,WAV/MVOE_/1999/01/9901-02-1902-46S.MVO_14_1,  36.907, 75,  2775,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.38,1339.05,973.37
1999-01-02 19:02:46.040000,WAV/MVOE_/1999/01/9901-02-1902-46S.MVO_14_1,  36.907, 75,  2775,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.20,4368.30,1984.34
1999-01-02 19:02:46.040000,WAV/MVOE_/1999/01/9901-02-1902-46S.MVO_14_1,  36.907, 75,  2775,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,5.30,1452214.11,274200.62
1999-01-03 06:04:09.040000,WAV/MVOE_/1999/01/9901-03-0604-09S.MVO_14_1,  37.904, 75,  2850,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.78,4879.88,2736.04
1999-01-03 06:04:09.040000,WAV/MVOE_/1999/01/9901-03-0604-09S.MVO_14_1,  37.904, 75,  2850,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.35,11887.01,5062.55
1999-01-03 06:04:09.040000,WAV/MVOE_/1999/01/9901-03-0604-09S.MVO_14_1,  37.904, 75,  2850,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.33,11788.35,5060.05
1999-01-03 06:04:09.040000,WAV/MVOE_/1999/01/9901-03-0604-09S.MVO_14_1,  37.904, 75,  2850,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.70,1113.51,412.89
1999-01-03 06:04:09.040000,WAV/MVOE_/1999/01/9901-03-0604-09S.MVO_14_1,  37.904, 75,  2850,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.08,6463.53,3102.24
1999-01-03 06:04:09.040000,WAV/MVOE_/1999/01/9901-03-0604-09S.MVO_14_1,  37.904, 75,  2850,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.65,8518.55,3213.84
1999-01-03 06:04:09.040000,WAV/MVOE_/1999/01/9901-03-0604-09S.MVO_14_1,  37.904, 75,  2850,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.87,9844.03,5277.24
1999-01-03 06:04:09.040000,WAV/MVOE_/1999/01/9901-03-0604-09S.MVO_14_1,  37.904, 75,  2850,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.78,9842.28,5515.45
1999-01-03 06:04:09.040000,WAV/MVOE_/1999/01/9901-03-0604-09S.MVO_14_1,  37.904, 75,  2850,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.91,3876.20,992.05
1999-01-03 06:04:09.040000,WAV/MVOE_/1999/01/9901-03-0604-09S.MVO_14_1,  37.904, 75,  2850,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.13,2267.87,1064.14
1999-01-03 06:04:09.040000,WAV/MVOE_/1999/01/9901-03-0604-09S.MVO_14_1,  37.904, 75,  2850,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.88,2893.36,1542.83
1999-01-03 06:04:09.040000,WAV/MVOE_/1999/01/9901-03-0604-09S.MVO_14_1,  37.904, 75,  2850,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.65,2928.37,1775.56
1999-01-03 06:04:09.040000,WAV/MVOE_/1999/01/9901-03-0604-09S.MVO_14_1,  37.904, 75,  2850,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.33,12125.21,5193.89
1999-01-03 06:04:09.040000,WAV/MVOE_/1999/01/9901-03-0604-09S.MVO_14_1,  37.904, 75,  2850,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,5.72,1458977.85,254976.89
1999-01-03 06:06:08.040000,WAV/MVOE_/1999/01/9901-03-0606-08S.MVO_14_1,  33.914, 75,  2550,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.20,5093.98,2317.15
1999-01-03 06:06:08.040000,WAV/MVOE_/1999/01/9901-03-0606-08S.MVO_14_1,  33.914, 75,  2550,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.56,7679.65,4915.76
1999-01-03 06:06:08.040000,WAV/MVOE_/1999/01/9901-03-0606-08S.MVO_14_1,  33.914, 75,  2550,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.17,8055.33,3717.96
1999-01-03 06:06:08.040000,WAV/MVOE_/1999/01/9901-03-0606-08S.MVO_14_1,  33.914, 75,  2550,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.79,876.94,313.82
1999-01-03 06:06:08.040000,WAV/MVOE_/1999/01/9901-03-0606-08S.MVO_14_1,  33.914, 75,  2550,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.93,5130.02,2662.13
1999-01-03 06:06:08.040000,WAV/MVOE_/1999/01/9901-03-0606-08S.MVO_14_1,  33.914, 75,  2550,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.98,4845.57,2452.98
1999-01-03 06:06:08.040000,WAV/MVOE_/1999/01/9901-03-0606-08S.MVO_14_1,  33.914, 75,  2550,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.54,5946.20,3859.98
1999-01-03 06:06:08.040000,WAV/MVOE_/1999/01/9901-03-0606-08S.MVO_14_1,  33.914, 75,  2550,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.84,9782.15,3441.25
1999-01-03 06:06:08.040000,WAV/MVOE_/1999/01/9901-03-0606-08S.MVO_14_1,  33.914, 75,  2550,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.35,2687.76,802.54
1999-01-03 06:06:08.040000,WAV/MVOE_/1999/01/9901-03-0606-08S.MVO_14_1,  33.914, 75,  2550,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.04,1918.40,940.67
1999-01-03 06:06:08.040000,WAV/MVOE_/1999/01/9901-03-0606-08S.MVO_14_1,  33.914, 75,  2550,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.54,1893.75,1228.36
1999-01-03 06:06:08.040000,WAV/MVOE_/1999/01/9901-03-0606-08S.MVO_14_1,  33.914, 75,  2550,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.44,1889.50,1308.14
1999-01-03 06:06:08.040000,WAV/MVOE_/1999/01/9901-03-0606-08S.MVO_14_1,  33.914, 75,  2550,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.93,7578.96,3935.57
1999-01-03 06:06:08.040000,WAV/MVOE_/1999/01/9901-03-0606-08S.MVO_14_1,  33.914, 75,  2550,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,4.26,1462995.03,343266.22
1999-01-03 07:28:29.040000,WAV/MVOE_/1999/01/9901-03-0728-29S.MVO_14_1,  33.914, 75,  2550,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.92,6988.16,2395.71
1999-01-03 07:28:29.040000,WAV/MVOE_/1999/01/9901-03-0728-29S.MVO_14_1,  33.914, 75,  2550,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.13,10110.71,4737.48
1999-01-03 07:28:29.040000,WAV/MVOE_/1999/01/9901-03-0728-29S.MVO_14_1,  33.914, 75,  2550,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.52,8996.29,3573.40
1999-01-03 07:28:29.040000,WAV/MVOE_/1999/01/9901-03-0728-29S.MVO_14_1,  33.914, 75,  2550,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,3.28,877.85,267.88
1999-01-03 07:28:29.040000,WAV/MVOE_/1999/01/9901-03-0728-29S.MVO_14_1,  33.914, 75,  2550,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.93,9322.14,3180.21
1999-01-03 07:28:29.040000,WAV/MVOE_/1999/01/9901-03-0728-29S.MVO_14_1,  33.914, 75,  2550,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.15,2883.23,1343.75
1999-01-03 07:28:29.040000,WAV/MVOE_/1999/01/9901-03-0728-29S.MVO_14_1,  33.914, 75,  2550,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.20,4934.69,2240.92
1999-01-03 07:28:29.040000,WAV/MVOE_/1999/01/9901-03-0728-29S.MVO_14_1,  33.914, 75,  2550,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.80,4248.54,2365.51
1999-01-03 07:28:29.040000,WAV/MVOE_/1999/01/9901-03-0728-29S.MVO_14_1,  33.914, 75,  2550,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.91,1470.31,375.79
1999-01-03 07:28:29.040000,WAV/MVOE_/1999/01/9901-03-0728-29S.MVO_14_1,  33.914, 75,  2550,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.86,1215.71,652.96
1999-01-03 07:28:29.040000,WAV/MVOE_/1999/01/9901-03-0728-29S.MVO_14_1,  33.914, 75,  2550,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.39,1895.87,1365.98
1999-01-03 07:28:29.040000,WAV/MVOE_/1999/01/9901-03-0728-29S.MVO_14_1,  33.914, 75,  2550,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.35,1603.41,1186.91
1999-01-03 07:28:29.040000,WAV/MVOE_/1999/01/9901-03-0728-29S.MVO_14_1,  33.914, 75,  2550,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.17,8465.14,3908.27
1999-01-03 07:28:29.040000,WAV/MVOE_/1999/01/9901-03-0728-29S.MVO_14_1,  33.914, 75,  2550,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,4.26,1459941.00,342591.54
1999-01-03 10:54:19.040000,WAV/MVOE_/1999/01/9901-03-1054-19S.MVO_14_1,  45.884, 75,  3450,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.95,6806.46,3482.13
1999-01-03 10:54:19.040000,WAV/MVOE_/1999/01/9901-03-1054-19S.MVO_14_1,  45.884, 75,  3450,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.40,98850.65,70596.72
1999-01-03 10:54:19.040000,WAV/MVOE_/1999/01/9901-03-1054-19S.MVO_14_1,  45.884, 75,  3450,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.86,13259.48,7119.75
1999-01-03 10:54:19.040000,WAV/MVOE_/1999/01/9901-03-1054-19S.MVO_14_1,  45.884, 75,  3450,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.23,660.41,296.33
1999-01-03 10:54:19.040000,WAV/MVOE_/1999/01/9901-03-1054-19S.MVO_14_1,  45.884, 75,  3450,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.81,9915.53,5473.98
1999-01-03 10:54:19.040000,WAV/MVOE_/1999/01/9901-03-1054-19S.MVO_14_1,  45.884, 75,  3450,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.53,5378.96,3507.11
1999-01-03 10:54:19.040000,WAV/MVOE_/1999/01/9901-03-1054-19S.MVO_14_1,  45.884, 75,  3450,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.87,10725.45,5750.76
1999-01-03 10:54:19.040000,WAV/MVOE_/1999/01/9901-03-1054-19S.MVO_14_1,  45.884, 75,  3450,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.76,11822.91,6699.90
1999-01-03 10:54:19.040000,WAV/MVOE_/1999/01/9901-03-1054-19S.MVO_14_1,  45.884, 75,  3450,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.03,1461.61,721.03
1999-01-03 10:54:19.040000,WAV/MVOE_/1999/01/9901-03-1054-19S.MVO_14_1,  45.884, 75,  3450,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.70,2216.50,1303.18
1999-01-03 10:54:19.040000,WAV/MVOE_/1999/01/9901-03-1054-19S.MVO_14_1,  45.884, 75,  3450,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.46,2785.38,1901.90
1999-01-03 10:54:19.040000,WAV/MVOE_/1999/01/9901-03-1054-19S.MVO_14_1,  45.884, 75,  3450,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.93,2767.40,1434.26
1999-01-03 10:54:19.040000,WAV/MVOE_/1999/01/9901-03-1054-19S.MVO_14_1,  45.884, 75,  3450,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.91,16146.15,5541.65
1999-01-03 10:54:19.040000,WAV/MVOE_/1999/01/9901-03-1054-19S.MVO_14_1,  45.884, 75,  3450,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,11.27,1453978.94,129038.11
1999-01-03 11:28:31.040000,WAV/MVOE_/1999/01/9901-03-1128-31S.MVO_14_1,  37.904, 75,  2850,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.57,2903.40,1851.18
1999-01-03 11:28:31.040000,WAV/MVOE_/1999/01/9901-03-1128-31S.MVO_14_1,  37.904, 75,  2850,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.64,7016.03,4273.96
1999-01-03 11:28:31.040000,WAV/MVOE_/1999/01/9901-03-1128-31S.MVO_14_1,  37.904, 75,  2850,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.70,6189.89,3645.45
1999-01-03 11:28:31.040000,WAV/MVOE_/1999/01/9901-03-1128-31S.MVO_14_1,  37.904, 75,  2850,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.69,412.53,243.92
1999-01-03 11:28:31.040000,WAV/MVOE_/1999/01/9901-03-1128-31S.MVO_14_1,  37.904, 75,  2850,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.60,5066.93,3165.91
1999-01-03 11:28:31.040000,WAV/MVOE_/1999/01/9901-03-1128-31S.MVO_14_1,  37.904, 75,  2850,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.63,2716.15,1667.08
1999-01-03 11:28:31.040000,WAV/MVOE_/1999/01/9901-03-1128-31S.MVO_14_1,  37.904, 75,  2850,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.50,3847.77,2562.07
1999-01-03 11:28:31.040000,WAV/MVOE_/1999/01/9901-03-1128-31S.MVO_14_1,  37.904, 75,  2850,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.15,5462.68,2538.25
1999-01-03 11:28:31.040000,WAV/MVOE_/1999/01/9901-03-1128-31S.MVO_14_1,  37.904, 75,  2850,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.57,859.72,334.84
1999-01-03 11:28:31.040000,WAV/MVOE_/1999/01/9901-03-1128-31S.MVO_14_1,  37.904, 75,  2850,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.91,1410.66,739.68
1999-01-03 11:28:31.040000,WAV/MVOE_/1999/01/9901-03-1128-31S.MVO_14_1,  37.904, 75,  2850,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.43,1600.28,1120.28
1999-01-03 11:28:31.040000,WAV/MVOE_/1999/01/9901-03-1128-31S.MVO_14_1,  37.904, 75,  2850,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.74,2096.91,1206.64
1999-01-03 11:28:31.040000,WAV/MVOE_/1999/01/9901-03-1128-31S.MVO_14_1,  37.904, 75,  2850,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.18,3531.47,1622.97
1999-01-03 11:28:31.040000,WAV/MVOE_/1999/01/9901-03-1128-31S.MVO_14_1,  37.904, 75,  2850,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,5.73,1467535.42,256225.90
1999-01-03 11:29:50.040000,WAV/MVOE_/1999/01/9901-03-1129-50S.MVO_14_1,  67.828, 75,  5100,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.13,7579.75,3563.62
1999-01-03 11:29:50.040000,WAV/MVOE_/1999/01/9901-03-1129-50S.MVO_14_1,  67.828, 75,  5100,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.68,124164.22,73782.50
1999-01-03 11:29:50.040000,WAV/MVOE_/1999/01/9901-03-1129-50S.MVO_14_1,  67.828, 75,  5100,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.78,24848.09,8932.06
1999-01-03 11:29:50.040000,WAV/MVOE_/1999/01/9901-03-1129-50S.MVO_14_1,  67.828, 75,  5100,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.37,1091.57,461.00
1999-01-03 11:29:50.040000,WAV/MVOE_/1999/01/9901-03-1129-50S.MVO_14_1,  67.828, 75,  5100,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.95,6090.79,3127.20
1999-01-03 11:29:50.040000,WAV/MVOE_/1999/01/9901-03-1129-50S.MVO_14_1,  67.828, 75,  5100,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.42,17459.01,7206.43
1999-01-03 11:29:50.040000,WAV/MVOE_/1999/01/9901-03-1129-50S.MVO_14_1,  67.828, 75,  5100,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.73,35209.98,20365.56
1999-01-03 11:29:50.040000,WAV/MVOE_/1999/01/9901-03-1129-50S.MVO_14_1,  67.828, 75,  5100,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.17,35331.55,16291.62
