datetime,mainclass,subclass,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,sfilepath
2007-08-02 03:34:38,D,_,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-02-0334-38S.MVO___028,100,  6300,13,.MBGH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/02-0334-38D.S200708
2007-08-02 03:34:38,D,_,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-02-0334-38S.MVO___028,100,  6300,14,.MBGH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/02-0334-38D.S200708
2007-08-02 03:34:38,D,_,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-02-0334-38S.MVO___028,100,  6300,15,.MBHA.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/02-0334-38D.S200708
2007-08-02 03:34:38,D,_,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-02-0334-38S.MVO___028,100,  6300,16,.MBHA.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/02-0334-38D.S200708
2007-08-02 03:34:38,D,_,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-02-0334-38S.MVO___028,100,  6300,17,.MBHA.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/02-0334-38D.S200708
2007-08-02 03:34:38,D,_,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-02-0334-38S.MVO___028,100,  6300,18,.MBLG.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/02-0334-38D.S200708
2007-08-02 03:34:38,D,_,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-02-0334-38S.MVO___028,100,  6300,19,.MBLG.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/02-0334-38D.S200708
2007-08-02 03:34:38,D,_,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-02-0334-38S.MVO___028,100,  6300,20,.MBLG.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/02-0334-38D.S200708
2007-08-02 03:34:38,D,_,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-02-0334-38S.MVO___028,100,  6300,21,.MBRV.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/02-0334-38D.S200708
2007-08-02 03:34:38,D,_,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-02-0334-38S.MVO___028,100,  6300,22,.MBRY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/02-0334-38D.S200708
2007-08-02 03:34:38,D,_,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-02-0334-38S.MVO___028,100,  6300,23,.MBRY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/02-0334-38D.S200708
2007-08-02 03:34:38,D,_,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-02-0334-38S.MVO___028,100,  6300,24,.MBRY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/02-0334-38D.S200708
2007-08-02 03:34:38,D,_,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-02-0334-38S.MVO___028,100,  6300,25,.MBWH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/02-0334-38D.S200708
2007-08-02 03:34:38,D,_,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-02-0334-38S.MVO___028,100,  6300,26,.MBWH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/02-0334-38D.S200708
2007-08-02 03:34:38,D,_,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-02-0334-38S.MVO___028,100,  6300,27,.MBWH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/02-0334-38D.S200708
2007-08-03 04:08:00,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0408-00S.MVO___028,100,  6100,00,.MBBY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0408-00L.S200708
2007-08-03 04:08:00,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0408-00S.MVO___028,100,  6100,01,.MBBY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0408-00L.S200708
2007-08-03 04:08:00,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0408-00S.MVO___028,100,  6100,02,.MBBY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0408-00L.S200708
2007-08-03 04:08:00,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0408-00S.MVO___028,100,  6100,03,.MBFL.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0408-00L.S200708
2007-08-03 04:08:00,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0408-00S.MVO___028,100,  6100,04,.MBFR.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0408-00L.S200708
2007-08-03 04:08:00,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0408-00S.MVO___028,100,  6100,05,.MBFR.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0408-00L.S200708
2007-08-03 04:08:00,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0408-00S.MVO___028,100,  6100,06,.MBFR.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0408-00L.S200708
2007-08-03 04:08:00,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0408-00S.MVO___028,100,  6100,07,.MBGB.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0408-00L.S200708
2007-08-03 04:08:00,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0408-00S.MVO___028,100,  6100,08,.MBGB.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0408-00L.S200708
2007-08-03 04:08:00,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0408-00S.MVO___028,100,  6100,09,.MBGB.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0408-00L.S200708
2007-08-03 04:08:00,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0408-00S.MVO___028,100,  6100,10,.MBGH.2.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0408-00L.S200708
2007-08-03 04:08:00,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0408-00S.MVO___028,100,  6100,11,.MBGH.1.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0408-00L.S200708
2007-08-03 04:08:00,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0408-00S.MVO___028,100,  6100,12,.MBGH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0408-00L.S200708
2007-08-03 04:08:00,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0408-00S.MVO___028,100,  6100,13,.MBGH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0408-00L.S200708
2007-08-03 04:08:00,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0408-00S.MVO___028,100,  6100,14,.MBGH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0408-00L.S200708
2007-08-03 04:08:00,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0408-00S.MVO___028,100,  6100,15,.MBHA.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0408-00L.S200708
2007-08-03 04:08:00,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0408-00S.MVO___028,100,  6100,16,.MBHA.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0408-00L.S200708
2007-08-03 04:08:00,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0408-00S.MVO___028,100,  6100,17,.MBHA.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0408-00L.S200708
2007-08-03 04:08:00,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0408-00S.MVO___028,100,  6100,18,.MBLG.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0408-00L.S200708
2007-08-03 04:08:00,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0408-00S.MVO___028,100,  6100,19,.MBLG.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0408-00L.S200708
2007-08-03 04:08:00,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0408-00S.MVO___028,100,  6100,20,.MBLG.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0408-00L.S200708
2007-08-03 04:08:00,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0408-00S.MVO___028,100,  6100,21,.MBRV.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0408-00L.S200708
2007-08-03 04:08:00,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0408-00S.MVO___028,100,  6100,22,.MBRY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0408-00L.S200708
2007-08-03 04:08:00,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0408-00S.MVO___028,100,  6100,23,.MBRY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0408-00L.S200708
2007-08-03 04:08:00,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0408-00S.MVO___028,100,  6100,24,.MBRY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0408-00L.S200708
2007-08-03 04:08:00,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0408-00S.MVO___028,100,  6100,25,.MBWH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0408-00L.S200708
2007-08-03 04:08:00,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0408-00S.MVO___028,100,  6100,26,.MBWH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0408-00L.S200708
2007-08-03 04:08:00,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0408-00S.MVO___028,100,  6100,27,.MBWH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0408-00L.S200708
2007-08-03 05:52:36,LV,e, 104.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0552-36S.MVO___028,100, 10400,00,.MBBY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0552-36L.S200708
2007-08-03 05:52:36,LV,e, 104.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0552-36S.MVO___028,100, 10400,01,.MBBY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0552-36L.S200708
2007-08-03 05:52:36,LV,e, 104.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0552-36S.MVO___028,100, 10400,02,.MBBY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0552-36L.S200708
2007-08-03 05:52:36,LV,e, 104.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0552-36S.MVO___028,100, 10400,03,.MBFL.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0552-36L.S200708
2007-08-03 05:52:36,LV,e, 104.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0552-36S.MVO___028,100, 10400,04,.MBFR.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0552-36L.S200708
2007-08-03 05:52:36,LV,e, 104.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0552-36S.MVO___028,100, 10400,05,.MBFR.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0552-36L.S200708
2007-08-03 05:52:36,LV,e, 104.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0552-36S.MVO___028,100, 10400,06,.MBFR.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0552-36L.S200708
2007-08-03 05:52:36,LV,e, 104.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0552-36S.MVO___028,100, 10400,07,.MBGB.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0552-36L.S200708
2007-08-03 05:52:36,LV,e, 104.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0552-36S.MVO___028,100, 10400,08,.MBGB.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0552-36L.S200708
2007-08-03 05:52:36,LV,e, 104.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0552-36S.MVO___028,100, 10400,09,.MBGB.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0552-36L.S200708
2007-08-03 05:52:36,LV,e, 104.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0552-36S.MVO___028,100, 10400,10,.MBGH.2.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0552-36L.S200708
2007-08-03 05:52:36,LV,e, 104.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0552-36S.MVO___028,100, 10400,11,.MBGH.1.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0552-36L.S200708
2007-08-03 05:52:36,LV,e, 104.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0552-36S.MVO___028,100, 10400,12,.MBGH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0552-36L.S200708
2007-08-03 05:52:36,LV,e, 104.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0552-36S.MVO___028,100, 10400,13,.MBGH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0552-36L.S200708
2007-08-03 05:52:36,LV,e, 104.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0552-36S.MVO___028,100, 10400,14,.MBGH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0552-36L.S200708
2007-08-03 05:52:36,LV,e, 104.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0552-36S.MVO___028,100, 10400,15,.MBHA.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0552-36L.S200708
2007-08-03 05:52:36,LV,e, 104.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0552-36S.MVO___028,100, 10400,16,.MBHA.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0552-36L.S200708
2007-08-03 05:52:36,LV,e, 104.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0552-36S.MVO___028,100, 10400,17,.MBHA.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0552-36L.S200708
2007-08-03 05:52:36,LV,e, 104.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0552-36S.MVO___028,100, 10400,18,.MBLG.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0552-36L.S200708
2007-08-03 05:52:36,LV,e, 104.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0552-36S.MVO___028,100, 10400,19,.MBLG.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0552-36L.S200708
2007-08-03 05:52:36,LV,e, 104.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0552-36S.MVO___028,100, 10400,20,.MBLG.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0552-36L.S200708
2007-08-03 05:52:36,LV,e, 104.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0552-36S.MVO___028,100, 10400,21,.MBRV.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0552-36L.S200708
2007-08-03 05:52:36,LV,e, 104.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0552-36S.MVO___028,100, 10400,22,.MBRY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0552-36L.S200708
2007-08-03 05:52:36,LV,e, 104.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0552-36S.MVO___028,100, 10400,23,.MBRY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0552-36L.S200708
2007-08-03 05:52:36,LV,e, 104.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0552-36S.MVO___028,100, 10400,24,.MBRY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0552-36L.S200708
2007-08-03 05:52:36,LV,e, 104.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0552-36S.MVO___028,100, 10400,25,.MBWH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0552-36L.S200708
2007-08-03 05:52:36,LV,e, 104.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0552-36S.MVO___028,100, 10400,26,.MBWH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0552-36L.S200708
2007-08-03 05:52:36,LV,e, 104.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0552-36S.MVO___028,100, 10400,27,.MBWH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0552-36L.S200708
2007-08-03 08:07:23,LV,t,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0807-23S.MVO___028,100,  6600,00,.MBBY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0807-23L.S200708
2007-08-03 08:07:23,LV,t,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0807-23S.MVO___028,100,  6600,01,.MBBY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0807-23L.S200708
2007-08-03 08:07:23,LV,t,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0807-23S.MVO___028,100,  6600,02,.MBBY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0807-23L.S200708
2007-08-03 08:07:23,LV,t,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0807-23S.MVO___028,100,  6600,03,.MBFL.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0807-23L.S200708
2007-08-03 08:07:23,LV,t,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0807-23S.MVO___028,100,  6600,04,.MBFR.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0807-23L.S200708
2007-08-03 08:07:23,LV,t,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0807-23S.MVO___028,100,  6600,05,.MBFR.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0807-23L.S200708
2007-08-03 08:07:23,LV,t,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0807-23S.MVO___028,100,  6600,06,.MBFR.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0807-23L.S200708
