datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-11-01 07:55:19.247000,WAV/ASNE_/2003/11/2003-11-01-0755-19S.ASNE__008,  47.000,100,  4700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.79,118.36,31.25
2003-11-01 22:54:48.545000,WAV/ASNE_/2003/11/2003-11-01-2254-48S.ASNE__008, 104.000,100, 10400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.95,336.78,172.59
2003-11-01 22:54:48.545000,WAV/ASNE_/2003/11/2003-11-01-2254-48S.ASNE__008, 104.000,100, 10400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.60,517.45,199.02
2003-11-01 22:54:48.545000,WAV/ASNE_/2003/11/2003-11-01-2254-48S.ASNE__008, 104.000,100, 10400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.84,711.20,386.46
2003-11-01 22:54:48.545000,WAV/ASNE_/2003/11/2003-11-01-2254-48S.ASNE__008, 104.000,100, 10400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.31,214.76,92.88
2003-11-01 22:54:48.545000,WAV/ASNE_/2003/11/2003-11-01-2254-48S.ASNE__008, 104.000,100, 10400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,2133.22,1433.05
2003-11-01 22:54:48.545000,WAV/ASNE_/2003/11/2003-11-01-2254-48S.ASNE__008, 104.000,100, 10400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.89,391.66,207.37
2003-11-01 22:54:48.545000,WAV/ASNE_/2003/11/2003-11-01-2254-48S.ASNE__008, 104.000,100, 10400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.94,23.66,12.17
2003-11-01 22:54:48.545000,WAV/ASNE_/2003/11/2003-11-01-2254-48S.ASNE__008, 104.000,100, 10400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.25,120.84,53.73
2003-11-01 23:12:59.268000,WAV/ASNE_/2003/11/2003-11-01-2312-59S.ASNE__008,  28.000,100,  2800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.89,32.04,16.94
2003-11-01 23:12:59.268000,WAV/ASNE_/2003/11/2003-11-01-2312-59S.ASNE__008,  28.000,100,  2800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.94,576.52,297.14
2003-11-01 23:12:59.268000,WAV/ASNE_/2003/11/2003-11-01-2312-59S.ASNE__008,  28.000,100,  2800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.92,1204.97,628.79
2003-11-01 23:12:59.268000,WAV/ASNE_/2003/11/2003-11-01-2312-59S.ASNE__008,  28.000,100,  2800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.15,84.65,26.85
2003-11-01 23:12:59.268000,WAV/ASNE_/2003/11/2003-11-01-2312-59S.ASNE__008,  28.000,100,  2800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,2412.14,1635.77
2003-11-01 23:12:59.268000,WAV/ASNE_/2003/11/2003-11-01-2312-59S.ASNE__008,  28.000,100,  2800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.37,47.32,19.95
2003-11-01 23:12:59.268000,WAV/ASNE_/2003/11/2003-11-01-2312-59S.ASNE__008,  28.000,100,  2800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.59,24.68,9.53
2003-11-01 23:12:59.268000,WAV/ASNE_/2003/11/2003-11-01-2312-59S.ASNE__008,  28.000,100,  2800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.73,29.93,10.97
2003-11-02 00:45:35.853000,WAV/ASNE_/2003/11/2003-11-02-0045-35S.ASNE__008,  40.000,100,  4000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.30,119.90,52.16
2003-11-02 00:45:35.853000,WAV/ASNE_/2003/11/2003-11-02-0045-35S.ASNE__008,  40.000,100,  4000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.66,201.65,75.74
2003-11-02 00:45:35.853000,WAV/ASNE_/2003/11/2003-11-02-0045-35S.ASNE__008,  40.000,100,  4000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.45,298.85,206.28
2003-11-02 00:45:35.853000,WAV/ASNE_/2003/11/2003-11-02-0045-35S.ASNE__008,  40.000,100,  4000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.14,102.62,47.87
2003-11-02 00:45:35.853000,WAV/ASNE_/2003/11/2003-11-02-0045-35S.ASNE__008,  40.000,100,  4000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,2061.23,1462.91
2003-11-02 00:45:35.853000,WAV/ASNE_/2003/11/2003-11-02-0045-35S.ASNE__008,  40.000,100,  4000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.07,117.36,56.72
2003-11-02 00:45:35.853000,WAV/ASNE_/2003/11/2003-11-02-0045-35S.ASNE__008,  40.000,100,  4000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.52,28.86,8.20
2003-11-02 00:45:35.853000,WAV/ASNE_/2003/11/2003-11-02-0045-35S.ASNE__008,  40.000,100,  4000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.85,37.83,20.46
2003-11-02 01:32:35.135000,WAV/ASNE_/2003/11/2003-11-02-0132-35S.ASNE__008,  80.000,100,  8000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.46,903.05,367.39
2003-11-02 01:32:35.135000,WAV/ASNE_/2003/11/2003-11-02-0132-35S.ASNE__008,  80.000,100,  8000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,218.71,140.02
2003-11-02 01:32:35.135000,WAV/ASNE_/2003/11/2003-11-02-0132-35S.ASNE__008,  80.000,100,  8000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.16,2186.90,1893.07
2003-11-02 01:32:35.135000,WAV/ASNE_/2003/11/2003-11-02-0132-35S.ASNE__008,  80.000,100,  8000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.42,1165.70,481.63
2003-11-02 01:32:35.135000,WAV/ASNE_/2003/11/2003-11-02-0132-35S.ASNE__008,  80.000,100,  8000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,2184.09,1659.12
2003-11-02 01:32:35.135000,WAV/ASNE_/2003/11/2003-11-02-0132-35S.ASNE__008,  80.000,100,  8000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.90,948.11,498.03
2003-11-02 01:32:35.135000,WAV/ASNE_/2003/11/2003-11-02-0132-35S.ASNE__008,  80.000,100,  8000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.61,26.86,16.65
2003-11-02 01:32:35.135000,WAV/ASNE_/2003/11/2003-11-02-0132-35S.ASNE__008,  80.000,100,  8000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.52,293.01,192.83
2003-11-02 01:36:40.073000,WAV/ASNE_/2003/11/2003-11-02-0136-40S.ASNE__008,  57.000,100,  5700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,82.25,49.75
2003-11-02 01:36:40.073000,WAV/ASNE_/2003/11/2003-11-02-0136-40S.ASNE__008,  57.000,100,  5700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.57,61.15,38.85
2003-11-02 01:36:40.073000,WAV/ASNE_/2003/11/2003-11-02-0136-40S.ASNE__008,  57.000,100,  5700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.76,489.32,278.66
2003-11-02 01:36:40.073000,WAV/ASNE_/2003/11/2003-11-02-0136-40S.ASNE__008,  57.000,100,  5700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.90,105.47,55.43
2003-11-02 01:36:40.073000,WAV/ASNE_/2003/11/2003-11-02-0136-40S.ASNE__008,  57.000,100,  5700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,2086.00,1432.99
2003-11-02 01:36:40.073000,WAV/ASNE_/2003/11/2003-11-02-0136-40S.ASNE__008,  57.000,100,  5700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.73,92.63,53.39
2003-11-02 01:36:40.073000,WAV/ASNE_/2003/11/2003-11-02-0136-40S.ASNE__008,  57.000,100,  5700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.88,24.97,6.43
2003-11-02 01:36:40.073000,WAV/ASNE_/2003/11/2003-11-02-0136-40S.ASNE__008,  57.000,100,  5700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.89,29.77,15.77
2003-11-02 01:41:20.002000,WAV/ASNE_/2003/11/2003-11-02-0141-20S.ASNE__008,  52.000,100,  5200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.79,100.14,56.10
2003-11-02 01:41:20.002000,WAV/ASNE_/2003/11/2003-11-02-0141-20S.ASNE__008,  52.000,100,  5200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.91,76.49,40.15
2003-11-02 01:41:20.002000,WAV/ASNE_/2003/11/2003-11-02-0141-20S.ASNE__008,  52.000,100,  5200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.71,631.54,369.69
2003-11-02 01:41:20.002000,WAV/ASNE_/2003/11/2003-11-02-0141-20S.ASNE__008,  52.000,100,  5200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.58,121.64,76.78
2003-11-02 01:41:20.002000,WAV/ASNE_/2003/11/2003-11-02-0141-20S.ASNE__008,  52.000,100,  5200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2072.43,1533.25
2003-11-02 01:41:20.002000,WAV/ASNE_/2003/11/2003-11-02-0141-20S.ASNE__008,  52.000,100,  5200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.19,163.40,74.69
2003-11-02 01:41:20.002000,WAV/ASNE_/2003/11/2003-11-02-0141-20S.ASNE__008,  52.000,100,  5200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,4.05,26.97,6.67
2003-11-02 01:41:20.002000,WAV/ASNE_/2003/11/2003-11-02-0141-20S.ASNE__008,  52.000,100,  5200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,43.35,24.43
2003-11-02 13:27:27.209000,WAV/ASNE_/2003/11/2003-11-02-1327-27S.ASNE__008,  51.000,100,  5100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.81,371.51,204.91
2003-11-02 13:27:27.209000,WAV/ASNE_/2003/11/2003-11-02-1327-27S.ASNE__008,  51.000,100,  5100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.78,108.78,60.96
2003-11-02 13:27:27.209000,WAV/ASNE_/2003/11/2003-11-02-1327-27S.ASNE__008,  51.000,100,  5100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.65,629.57,380.75
2003-11-02 13:27:27.209000,WAV/ASNE_/2003/11/2003-11-02-1327-27S.ASNE__008,  51.000,100,  5100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.85,277.35,149.74
2003-11-02 13:27:27.209000,WAV/ASNE_/2003/11/2003-11-02-1327-27S.ASNE__008,  51.000,100,  5100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,2129.19,1535.70
2003-11-02 13:27:27.209000,WAV/ASNE_/2003/11/2003-11-02-1327-27S.ASNE__008,  51.000,100,  5100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.69,257.39,152.27
2003-11-02 13:27:27.209000,WAV/ASNE_/2003/11/2003-11-02-1327-27S.ASNE__008,  51.000,100,  5100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.73,27.30,10.00
2003-11-02 13:27:27.209000,WAV/ASNE_/2003/11/2003-11-02-1327-27S.ASNE__008,  51.000,100,  5100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.89,90.24,47.86
2003-11-02 23:31:38.981000,WAV/ASNE_/2003/11/2003-11-02-2331-38S.ASNE__008,  25.000,100,  2500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,125.44,73.68
2003-11-02 23:31:38.981000,WAV/ASNE_/2003/11/2003-11-02-2331-38S.ASNE__008,  25.000,100,  2500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.23,229.03,102.80
2003-11-02 23:31:38.981000,WAV/ASNE_/2003/11/2003-11-02-2331-38S.ASNE__008,  25.000,100,  2500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.80,379.87,211.42
2003-11-02 23:31:38.981000,WAV/ASNE_/2003/11/2003-11-02-2331-38S.ASNE__008,  25.000,100,  2500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.79,105.04,58.82
2003-11-02 23:31:38.981000,WAV/ASNE_/2003/11/2003-11-02-2331-38S.ASNE__008,  25.000,100,  2500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,2055.95,1358.87
2003-11-02 23:31:38.981000,WAV/ASNE_/2003/11/2003-11-02-2331-38S.ASNE__008,  25.000,100,  2500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.82,140.54,77.40
2003-11-02 23:31:38.981000,WAV/ASNE_/2003/11/2003-11-02-2331-38S.ASNE__008,  25.000,100,  2500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.37,25.05,10.55
2003-11-02 23:31:38.981000,WAV/ASNE_/2003/11/2003-11-02-2331-38S.ASNE__008,  25.000,100,  2500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.75,60.05,34.41
2003-11-03 02:25:05.332000,WAV/ASNE_/2003/11/2003-11-03-0225-05S.ASNE__008,  78.000,100,  7800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.09,336.03,160.67
2003-11-03 02:25:05.332000,WAV/ASNE_/2003/11/2003-11-03-0225-05S.ASNE__008,  78.000,100,  7800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.83,88.20,48.26
2003-11-03 02:25:05.332000,WAV/ASNE_/2003/11/2003-11-03-0225-05S.ASNE__008,  78.000,100,  7800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.17,1773.21,817.81
2003-11-03 02:25:05.332000,WAV/ASNE_/2003/11/2003-11-03-0225-05S.ASNE__008,  78.000,100,  7800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.23,322.00,144.40
2003-11-03 02:25:05.332000,WAV/ASNE_/2003/11/2003-11-03-0225-05S.ASNE__008,  78.000,100,  7800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.38,2152.31,1557.66
2003-11-03 02:25:05.332000,WAV/ASNE_/2003/11/2003-11-03-0225-05S.ASNE__008,  78.000,100,  7800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.10,268.95,128.34
2003-11-03 02:25:05.332000,WAV/ASNE_/2003/11/2003-11-03-0225-05S.ASNE__008,  78.000,100,  7800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.64,24.12,6.63
2003-11-03 02:25:05.332000,WAV/ASNE_/2003/11/2003-11-03-0225-05S.ASNE__008,  78.000,100,  7800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.17,90.67,41.71
2003-11-03 02:29:15.268000,WAV/ASNE_/2003/11/2003-11-03-0229-15S.ASNE__008,  61.000,100,  6100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,105.25,66.68
2003-11-03 02:29:15.268000,WAV/ASNE_/2003/11/2003-11-03-0229-15S.ASNE__008,  61.000,100,  6100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.53,66.02,43.25
2003-11-03 02:29:15.268000,WAV/ASNE_/2003/11/2003-11-03-0229-15S.ASNE__008,  61.000,100,  6100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.91,473.91,247.61
2003-11-03 02:29:15.268000,WAV/ASNE_/2003/11/2003-11-03-0229-15S.ASNE__008,  61.000,100,  6100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.17,79.48,36.56
2003-11-03 02:29:15.268000,WAV/ASNE_/2003/11/2003-11-03-0229-15S.ASNE__008,  61.000,100,  6100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.50,2147.69,1432.84
2003-11-03 02:29:15.268000,WAV/ASNE_/2003/11/2003-11-03-0229-15S.ASNE__008,  61.000,100,  6100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.76,61.71,35.05
2003-11-03 02:29:15.268000,WAV/ASNE_/2003/11/2003-11-03-0229-15S.ASNE__008,  61.000,100,  6100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,4.30,25.48,5.92
2003-11-03 02:29:15.268000,WAV/ASNE_/2003/11/2003-11-03-0229-15S.ASNE__008,  61.000,100,  6100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.33,30.58,13.14
2003-11-03 07:56:04.290000,WAV/ASNE_/2003/11/2003-11-03-0756-04S.ASNE__008,  40.000,100,  4000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.87,163.70,87.69
2003-11-03 07:56:04.290000,WAV/ASNE_/2003/11/2003-11-03-0756-04S.ASNE__008,  40.000,100,  4000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.97,271.27,137.87
2003-11-03 07:56:04.290000,WAV/ASNE_/2003/11/2003-11-03-0756-04S.ASNE__008,  40.000,100,  4000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.23,521.12,233.95
2003-11-03 07:56:04.290000,WAV/ASNE_/2003/11/2003-11-03-0756-04S.ASNE__008,  40.000,100,  4000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.86,176.82,61.89
2003-11-03 07:56:04.290000,WAV/ASNE_/2003/11/2003-11-03-0756-04S.ASNE__008,  40.000,100,  4000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.59,2079.65,1311.36
2003-11-03 07:56:04.290000,WAV/ASNE_/2003/11/2003-11-03-0756-04S.ASNE__008,  40.000,100,  4000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.76,159.08,90.52
2003-11-03 07:56:04.290000,WAV/ASNE_/2003/11/2003-11-03-0756-04S.ASNE__008,  40.000,100,  4000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.79,11.10,6.19
2003-11-03 07:56:04.290000,WAV/ASNE_/2003/11/2003-11-03-0756-04S.ASNE__008,  40.000,100,  4000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.26,80.06,35.45
2003-11-03 08:37:18.663000,WAV/ASNE_/2003/11/2003-11-03-0837-18S.ASNE__008,  51.000,100,  5100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.92,281.66,146.49
2003-11-03 08:37:18.663000,WAV/ASNE_/2003/11/2003-11-03-0837-18S.ASNE__008,  51.000,100,  5100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.84,94.97,51.69
2003-11-03 08:37:18.663000,WAV/ASNE_/2003/11/2003-11-03-0837-18S.ASNE__008,  51.000,100,  5100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.60,2121.98,1322.76
2003-11-03 08:37:18.663000,WAV/ASNE_/2003/11/2003-11-03-0837-18S.ASNE__008,  51.000,100,  5100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.99,378.37,126.42
2003-11-03 08:37:18.663000,WAV/ASNE_/2003/11/2003-11-03-0837-18S.ASNE__008,  51.000,100,  5100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,2200.89,1613.42
2003-11-03 08:37:18.663000,WAV/ASNE_/2003/11/2003-11-03-0837-18S.ASNE__008,  51.000,100,  5100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.62,342.42,211.67
2003-11-03 08:37:18.663000,WAV/ASNE_/2003/11/2003-11-03-0837-18S.ASNE__008,  51.000,100,  5100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.15,15.97,7.43
2003-11-03 08:37:18.663000,WAV/ASNE_/2003/11/2003-11-03-0837-18S.ASNE__008,  51.000,100,  5100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.90,120.52,63.49
2003-11-03 12:51:19.789000,WAV/ASNE_/2003/11/2003-11-03-1251-19S.ASNE__008,  34.000,100,  3400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.20,391.38,178.08
2003-11-03 12:51:19.789000,WAV/ASNE_/2003/11/2003-11-03-1251-19S.ASNE__008,  34.000,100,  3400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.39,158.93,66.62
2003-11-03 12:51:19.789000,WAV/ASNE_/2003/11/2003-11-03-1251-19S.ASNE__008,  34.000,100,  3400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.86,502.31,270.72
2003-11-03 12:51:19.789000,WAV/ASNE_/2003/11/2003-11-03-1251-19S.ASNE__008,  34.000,100,  3400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.57,189.72,73.85
2003-11-03 12:51:19.789000,WAV/ASNE_/2003/11/2003-11-03-1251-19S.ASNE__008,  34.000,100,  3400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.59,2161.55,1355.34
2003-11-03 12:51:19.789000,WAV/ASNE_/2003/11/2003-11-03-1251-19S.ASNE__008,  34.000,100,  3400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.28,219.22,96.12
2003-11-03 12:51:19.789000,WAV/ASNE_/2003/11/2003-11-03-1251-19S.ASNE__008,  34.000,100,  3400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.72,26.72,9.81
2003-11-03 12:51:19.789000,WAV/ASNE_/2003/11/2003-11-03-1251-19S.ASNE__008,  34.000,100,  3400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.62,116.96,32.34
