datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-05-09 19:09:39.181000,WAV/ASNE_/1999/05/1999-05-09-1909-39S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,92.97,57.17
1999-05-09 19:09:39.181000,WAV/ASNE_/1999/05/1999-05-09-1909-39S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.52,84.24,55.40
1999-05-09 19:09:39.181000,WAV/ASNE_/1999/05/1999-05-09-1909-39S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.95,1717.47,882.89
1999-05-09 19:09:39.181000,WAV/ASNE_/1999/05/1999-05-09-1909-39S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.74,137.47,78.96
1999-05-09 19:09:39.181000,WAV/ASNE_/1999/05/1999-05-09-1909-39S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,294.23,175.69
1999-05-09 19:09:39.181000,WAV/ASNE_/1999/05/1999-05-09-1909-39S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,8.94,782.86,87.52
1999-05-09 19:09:39.181000,WAV/ASNE_/1999/05/1999-05-09-1909-39S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,97.40,69.34
1999-05-09 19:09:39.181000,WAV/ASNE_/1999/05/1999-05-09-1909-39S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.67,113.50,67.86
1999-05-09 19:09:39.181000,WAV/ASNE_/1999/05/1999-05-09-1909-39S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.30,61.54,47.33
1999-05-09 19:09:39.181000,WAV/ASNE_/1999/05/1999-05-09-1909-39S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,5.58,1019.55,182.71
1999-05-09 19:19:37.254000,WAV/ASNE_/1999/05/1999-05-09-1919-37S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,79.90,52.25
1999-05-09 19:19:37.254000,WAV/ASNE_/1999/05/1999-05-09-1919-37S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.54,56.78,36.86
1999-05-09 19:19:37.254000,WAV/ASNE_/1999/05/1999-05-09-1919-37S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.42,1839.52,1293.26
1999-05-09 19:19:37.254000,WAV/ASNE_/1999/05/1999-05-09-1919-37S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.70,137.05,80.41
1999-05-09 19:19:37.254000,WAV/ASNE_/1999/05/1999-05-09-1919-37S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.50,313.31,209.50
1999-05-09 19:19:37.254000,WAV/ASNE_/1999/05/1999-05-09-1919-37S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.11,163.07,77.12
1999-05-09 19:19:37.254000,WAV/ASNE_/1999/05/1999-05-09-1919-37S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,90.26,61.91
1999-05-09 19:19:37.254000,WAV/ASNE_/1999/05/1999-05-09-1919-37S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.82,127.67,70.11
1999-05-09 19:19:37.254000,WAV/ASNE_/1999/05/1999-05-09-1919-37S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.69,80.78,47.74
1999-05-09 19:19:37.254000,WAV/ASNE_/1999/05/1999-05-09-1919-37S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,11.27,992.00,88.04
1999-05-09 19:25:24.858000,WAV/ASNE_/1999/05/1999-05-09-1925-24S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.40,168.77,120.43
1999-05-09 19:25:24.858000,WAV/ASNE_/1999/05/1999-05-09-1925-24S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.92,61.53,32.11
1999-05-09 19:25:24.858000,WAV/ASNE_/1999/05/1999-05-09-1925-24S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.57,2006.61,1280.89
1999-05-09 19:25:24.858000,WAV/ASNE_/1999/05/1999-05-09-1925-24S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.62,174.96,107.75
1999-05-09 19:25:24.858000,WAV/ASNE_/1999/05/1999-05-09-1925-24S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.42,452.56,317.66
1999-05-09 19:25:24.858000,WAV/ASNE_/1999/05/1999-05-09-1925-24S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.60,245.55,153.11
1999-05-09 19:25:24.858000,WAV/ASNE_/1999/05/1999-05-09-1925-24S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.83,246.37,134.32
1999-05-09 19:25:24.858000,WAV/ASNE_/1999/05/1999-05-09-1925-24S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.78,188.72,105.75
1999-05-09 19:25:24.858000,WAV/ASNE_/1999/05/1999-05-09-1925-24S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.71,145.02,85.01
1999-05-09 19:25:24.858000,WAV/ASNE_/1999/05/1999-05-09-1925-24S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,6.09,992.66,162.91
1999-05-09 19:44:24.800000,WAV/ASNE_/1999/05/1999-05-09-1944-24S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.44,107.16,74.58
1999-05-09 19:44:24.800000,WAV/ASNE_/1999/05/1999-05-09-1944-24S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.38,88.90,37.42
1999-05-09 19:44:24.800000,WAV/ASNE_/1999/05/1999-05-09-1944-24S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.77,1936.45,1092.33
1999-05-09 19:44:24.800000,WAV/ASNE_/1999/05/1999-05-09-1944-24S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.42,174.28,72.01
1999-05-09 19:44:24.800000,WAV/ASNE_/1999/05/1999-05-09-1944-24S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.64,258.46,157.91
1999-05-09 19:44:24.800000,WAV/ASNE_/1999/05/1999-05-09-1944-24S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.54,267.67,173.33
1999-05-09 19:44:24.800000,WAV/ASNE_/1999/05/1999-05-09-1944-24S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.05,207.53,101.01
1999-05-09 19:44:24.800000,WAV/ASNE_/1999/05/1999-05-09-1944-24S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.51,109.81,72.55
1999-05-09 19:44:24.800000,WAV/ASNE_/1999/05/1999-05-09-1944-24S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.52,73.47,48.38
1999-05-09 19:44:24.800000,WAV/ASNE_/1999/05/1999-05-09-1944-24S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,11.69,978.92,83.72
1999-05-09 19:47:33.929000,WAV/ASNE_/1999/05/1999-05-09-1947-33S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,316.74,185.24
1999-05-09 19:47:33.929000,WAV/ASNE_/1999/05/1999-05-09-1947-33S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.85,67.49,36.44
1999-05-09 19:47:33.929000,WAV/ASNE_/1999/05/1999-05-09-1947-33S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,1933.30,1149.18
1999-05-09 19:47:33.929000,WAV/ASNE_/1999/05/1999-05-09-1947-33S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.42,137.14,96.52
1999-05-09 19:47:33.929000,WAV/ASNE_/1999/05/1999-05-09-1947-33S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.82,647.06,355.48
1999-05-09 19:47:33.929000,WAV/ASNE_/1999/05/1999-05-09-1947-33S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.72,292.17,170.02
1999-05-09 19:47:33.929000,WAV/ASNE_/1999/05/1999-05-09-1947-33S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.74,140.83,80.87
1999-05-09 19:47:33.929000,WAV/ASNE_/1999/05/1999-05-09-1947-33S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.85,254.73,89.54
1999-05-09 19:47:33.929000,WAV/ASNE_/1999/05/1999-05-09-1947-33S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.19,161.32,73.82
1999-05-09 19:47:33.929000,WAV/ASNE_/1999/05/1999-05-09-1947-33S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,6.61,973.05,147.25
1999-05-09 20:14:45.609000,WAV/ASNE_/1999/05/1999-05-09-2014-45S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,65.47,41.96
1999-05-09 20:14:45.609000,WAV/ASNE_/1999/05/1999-05-09-2014-45S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.63,57.55,35.41
1999-05-09 20:14:45.609000,WAV/ASNE_/1999/05/1999-05-09-2014-45S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.83,1801.09,983.45
1999-05-09 20:14:45.609000,WAV/ASNE_/1999/05/1999-05-09-2014-45S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.80,158.58,88.18
1999-05-09 20:14:45.609000,WAV/ASNE_/1999/05/1999-05-09-2014-45S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.72,263.95,153.49
1999-05-09 20:14:45.609000,WAV/ASNE_/1999/05/1999-05-09-2014-45S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.79,228.51,82.04
1999-05-09 20:14:45.609000,WAV/ASNE_/1999/05/1999-05-09-2014-45S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.29,371.24,162.46
1999-05-09 20:14:45.609000,WAV/ASNE_/1999/05/1999-05-09-2014-45S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.46,113.95,46.29
1999-05-09 20:14:45.609000,WAV/ASNE_/1999/05/1999-05-09-2014-45S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.65,62.65,37.89
1999-05-09 20:14:45.609000,WAV/ASNE_/1999/05/1999-05-09-2014-45S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,12.41,677.09,54.58
1999-05-09 20:33:32.761000,WAV/ASNE_/1999/05/1999-05-09-2033-32S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.95,127.63,65.43
1999-05-09 20:33:32.761000,WAV/ASNE_/1999/05/1999-05-09-2033-32S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.81,64.18,35.39
1999-05-09 20:33:32.761000,WAV/ASNE_/1999/05/1999-05-09-2033-32S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.92,1838.08,957.32
1999-05-09 20:33:32.761000,WAV/ASNE_/1999/05/1999-05-09-2033-32S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.75,886.92,114.51
1999-05-09 20:33:32.761000,WAV/ASNE_/1999/05/1999-05-09-2033-32S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.73,515.02,298.22
1999-05-09 20:33:32.761000,WAV/ASNE_/1999/05/1999-05-09-2033-32S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.55,238.36,153.89
1999-05-09 20:33:32.761000,WAV/ASNE_/1999/05/1999-05-09-2033-32S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.54,169.74,66.75
1999-05-09 20:33:32.761000,WAV/ASNE_/1999/05/1999-05-09-2033-32S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.94,153.12,78.73
1999-05-09 20:33:32.761000,WAV/ASNE_/1999/05/1999-05-09-2033-32S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.33,160.47,68.91
1999-05-09 20:33:32.761000,WAV/ASNE_/1999/05/1999-05-09-2033-32S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.99,91.42,46.03
1999-05-09 20:45:15.627000,WAV/ASNE_/1999/05/1999-05-09-2045-15S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.13,167.20,78.38
1999-05-09 20:45:15.627000,WAV/ASNE_/1999/05/1999-05-09-2045-15S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.94,66.86,34.46
1999-05-09 20:45:15.627000,WAV/ASNE_/1999/05/1999-05-09-2045-15S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.89,1905.87,1009.26
1999-05-09 20:45:15.627000,WAV/ASNE_/1999/05/1999-05-09-2045-15S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.77,143.41,80.81
1999-05-09 20:45:15.627000,WAV/ASNE_/1999/05/1999-05-09-2045-15S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.41,691.30,287.01
1999-05-09 20:45:15.627000,WAV/ASNE_/1999/05/1999-05-09-2045-15S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.49,299.17,120.19
1999-05-09 20:45:15.627000,WAV/ASNE_/1999/05/1999-05-09-2045-15S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.98,185.65,93.60
1999-05-09 20:45:15.627000,WAV/ASNE_/1999/05/1999-05-09-2045-15S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.55,103.85,67.11
1999-05-09 20:45:15.627000,WAV/ASNE_/1999/05/1999-05-09-2045-15S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.52,92.52,60.86
1999-05-09 20:45:15.627000,WAV/ASNE_/1999/05/1999-05-09-2045-15S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.05,77.05,37.65
1999-05-09 20:51:18.562000,WAV/ASNE_/1999/05/1999-05-09-2051-18S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,114.63,62.40
1999-05-09 20:51:18.562000,WAV/ASNE_/1999/05/1999-05-09-2051-18S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.83,49.64,27.09
1999-05-09 20:51:18.562000,WAV/ASNE_/1999/05/1999-05-09-2051-18S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.57,1674.41,1064.09
1999-05-09 20:51:18.562000,WAV/ASNE_/1999/05/1999-05-09-2051-18S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.59,131.55,82.64
1999-05-09 20:51:18.562000,WAV/ASNE_/1999/05/1999-05-09-2051-18S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.96,648.20,331.26
1999-05-09 20:51:18.562000,WAV/ASNE_/1999/05/1999-05-09-2051-18S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.87,350.45,187.81
1999-05-09 20:51:18.562000,WAV/ASNE_/1999/05/1999-05-09-2051-18S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.45,243.06,99.03
1999-05-09 20:51:18.562000,WAV/ASNE_/1999/05/1999-05-09-2051-18S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.75,102.68,58.60
1999-05-09 20:51:18.562000,WAV/ASNE_/1999/05/1999-05-09-2051-18S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.91,92.98,48.76
1999-05-09 20:51:18.562000,WAV/ASNE_/1999/05/1999-05-09-2051-18S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.63,63.57,38.90
1999-05-09 21:50:32.381000,WAV/ASNE_/1999/05/1999-05-09-2150-32S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,195.20,127.68
1999-05-09 21:50:32.381000,WAV/ASNE_/1999/05/1999-05-09-2150-32S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.50,48.49,32.32
1999-05-09 21:50:32.381000,WAV/ASNE_/1999/05/1999-05-09-2150-32S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.62,1836.03,1131.02
1999-05-09 21:50:32.381000,WAV/ASNE_/1999/05/1999-05-09-2150-32S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.53,148.36,96.67
1999-05-09 21:50:32.381000,WAV/ASNE_/1999/05/1999-05-09-2150-32S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.62,528.30,326.96
1999-05-09 21:50:32.381000,WAV/ASNE_/1999/05/1999-05-09-2150-32S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.05,258.45,126.26
1999-05-09 21:50:32.381000,WAV/ASNE_/1999/05/1999-05-09-2150-32S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.89,210.84,111.34
1999-05-09 21:50:32.381000,WAV/ASNE_/1999/05/1999-05-09-2150-32S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.55,132.36,85.15
1999-05-09 21:50:32.381000,WAV/ASNE_/1999/05/1999-05-09-2150-32S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.86,109.15,58.71
1999-05-09 21:50:32.381000,WAV/ASNE_/1999/05/1999-05-09-2150-32S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.19,62.93,28.69
1999-05-09 22:22:12.745000,WAV/ASNE_/1999/05/1999-05-09-2222-12S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.02,176.49,87.44
1999-05-09 22:22:12.745000,WAV/ASNE_/1999/05/1999-05-09-2222-12S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.76,49.17,28.01
1999-05-09 22:22:12.745000,WAV/ASNE_/1999/05/1999-05-09-2222-12S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.05,1880.29,919.36
1999-05-09 22:22:12.745000,WAV/ASNE_/1999/05/1999-05-09-2222-12S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.74,139.94,80.32
1999-05-09 22:22:12.745000,WAV/ASNE_/1999/05/1999-05-09-2222-12S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.20,650.65,295.85
1999-05-09 22:22:12.745000,WAV/ASNE_/1999/05/1999-05-09-2222-12S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.31,284.29,123.05
1999-05-09 22:22:12.745000,WAV/ASNE_/1999/05/1999-05-09-2222-12S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.10,202.51,96.32
1999-05-09 22:22:12.745000,WAV/ASNE_/1999/05/1999-05-09-2222-12S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.73,101.75,58.75
1999-05-09 22:22:12.745000,WAV/ASNE_/1999/05/1999-05-09-2222-12S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.63,87.18,53.53
1999-05-09 22:22:12.745000,WAV/ASNE_/1999/05/1999-05-09-2222-12S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.04,62.14,30.39
1999-05-09 22:27:29.671000,WAV/ASNE_/1999/05/1999-05-09-2227-29S.ASNE__010,  46.080,100,  4608,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.01,309.96,154.33
1999-05-09 22:27:29.671000,WAV/ASNE_/1999/05/1999-05-09-2227-29S.ASNE__010,  46.080,100,  4608,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.92,68.48,35.73
1999-05-09 22:27:29.671000,WAV/ASNE_/1999/05/1999-05-09-2227-29S.ASNE__010,  46.080,100,  4608,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.98,1857.56,938.29
1999-05-09 22:27:29.671000,WAV/ASNE_/1999/05/1999-05-09-2227-29S.ASNE__010,  46.080,100,  4608,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.42,150.22,106.16
1999-05-09 22:27:29.671000,WAV/ASNE_/1999/05/1999-05-09-2227-29S.ASNE__010,  46.080,100,  4608,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.54,2093.48,1363.74
1999-05-09 22:27:29.671000,WAV/ASNE_/1999/05/1999-05-09-2227-29S.ASNE__010,  46.080,100,  4608,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.19,550.32,250.80
1999-05-09 22:27:29.671000,WAV/ASNE_/1999/05/1999-05-09-2227-29S.ASNE__010,  46.080,100,  4608,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.79,612.91,341.66
1999-05-09 22:27:29.671000,WAV/ASNE_/1999/05/1999-05-09-2227-29S.ASNE__010,  46.080,100,  4608,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.11,341.99,162.34
1999-05-09 22:27:29.671000,WAV/ASNE_/1999/05/1999-05-09-2227-29S.ASNE__010,  46.080,100,  4608,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.90,262.39,138.39
1999-05-09 22:27:29.671000,WAV/ASNE_/1999/05/1999-05-09-2227-29S.ASNE__010,  46.080,100,  4608,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.04,155.72,76.48
1999-05-09 22:55:35.077000,WAV/ASNE_/1999/05/1999-05-09-2255-35S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.16,588.97,272.99
1999-05-09 22:55:35.077000,WAV/ASNE_/1999/05/1999-05-09-2255-35S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.51,78.24,51.91
1999-05-09 22:55:35.077000,WAV/ASNE_/1999/05/1999-05-09-2255-35S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.79,2004.97,1117.36
1999-05-09 22:55:35.077000,WAV/ASNE_/1999/05/1999-05-09-2255-35S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.64,191.20,116.54
1999-05-09 22:55:35.077000,WAV/ASNE_/1999/05/1999-05-09-2255-35S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.92,1791.05,933.79
1999-05-09 22:55:35.077000,WAV/ASNE_/1999/05/1999-05-09-2255-35S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.23,1684.80,521.64
1999-05-09 22:55:35.077000,WAV/ASNE_/1999/05/1999-05-09-2255-35S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.50,545.52,218.47
1999-05-09 22:55:35.077000,WAV/ASNE_/1999/05/1999-05-09-2255-35S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.27,373.53,164.84
