datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-11-01 00:58:13.560000,WAV/ASNE_/1998/11/1998-11-01-0058-13S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,11.82,920.17,77.87
1998-11-01 00:58:13.560000,WAV/ASNE_/1998/11/1998-11-01-0058-13S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,7.96,912.10,114.58
1998-11-01 00:58:13.560000,WAV/ASNE_/1998/11/1998-11-01-0058-13S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.52,141.69,56.24
1998-11-01 00:58:13.560000,WAV/ASNE_/1998/11/1998-11-01-0058-13S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.70,121.03,71.24
1998-11-01 00:58:13.560000,WAV/ASNE_/1998/11/1998-11-01-0058-13S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.40,164.10,117.48
1998-11-01 00:58:13.560000,WAV/ASNE_/1998/11/1998-11-01-0058-13S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.05,42.38,20.62
1998-11-01 00:58:13.560000,WAV/ASNE_/1998/11/1998-11-01-0058-13S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.56,18.70,12.00
1998-11-01 02:32:39.980000,WAV/ASNE_/1998/11/1998-11-01-0232-39S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,0,-1.00,-1.00,-1.00
1998-11-01 02:32:39.980000,WAV/ASNE_/1998/11/1998-11-01-0232-39S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,34.32,751.95,21.91
1998-11-01 02:32:39.980000,WAV/ASNE_/1998/11/1998-11-01-0232-39S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,14.03,548.52,39.10
1998-11-01 02:32:39.980000,WAV/ASNE_/1998/11/1998-11-01-0232-39S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.70,154.31,90.70
1998-11-01 02:32:39.980000,WAV/ASNE_/1998/11/1998-11-01-0232-39S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,5.12,762.99,148.90
1998-11-01 02:32:39.980000,WAV/ASNE_/1998/11/1998-11-01-0232-39S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.01,174.10,57.76
1998-11-01 02:32:39.980000,WAV/ASNE_/1998/11/1998-11-01-0232-39S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.59,99.22,62.28
1998-11-01 02:32:39.980000,WAV/ASNE_/1998/11/1998-11-01-0232-39S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.52,146.66,96.59
1998-11-01 02:32:39.980000,WAV/ASNE_/1998/11/1998-11-01-0232-39S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.66,35.74,21.50
1998-11-01 02:32:39.980000,WAV/ASNE_/1998/11/1998-11-01-0232-39S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.66,18.98,11.42
1998-11-01 02:50:25.806000,WAV/ASNE_/1998/11/1998-11-01-0250-25S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,3.20,1.88
1998-11-01 02:50:25.806000,WAV/ASNE_/1998/11/1998-11-01-0250-25S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.73,18.72,10.85
1998-11-01 02:50:25.806000,WAV/ASNE_/1998/11/1998-11-01-0250-25S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,66.62,40.26
1998-11-01 02:50:25.806000,WAV/ASNE_/1998/11/1998-11-01-0250-25S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.47,152.12,103.17
1998-11-01 02:50:25.806000,WAV/ASNE_/1998/11/1998-11-01-0250-25S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.93,421.26,217.74
1998-11-01 02:50:25.806000,WAV/ASNE_/1998/11/1998-11-01-0250-25S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.96,197.50,100.52
1998-11-01 02:50:25.806000,WAV/ASNE_/1998/11/1998-11-01-0250-25S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.44,233.85,95.81
1998-11-01 02:50:25.806000,WAV/ASNE_/1998/11/1998-11-01-0250-25S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.15,381.42,177.31
1998-11-01 02:50:25.806000,WAV/ASNE_/1998/11/1998-11-01-0250-25S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.34,41.96,17.91
1998-11-01 02:50:25.806000,WAV/ASNE_/1998/11/1998-11-01-0250-25S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.62,19.16,11.85
1998-11-01 03:27:52.445000,WAV/ASNE_/1998/11/1998-11-01-0327-52S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.27,4.51,1.98
1998-11-01 03:27:52.445000,WAV/ASNE_/1998/11/1998-11-01-0327-52S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.87,18.73,9.99
1998-11-01 03:27:52.445000,WAV/ASNE_/1998/11/1998-11-01-0327-52S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.84,91.93,50.00
1998-11-01 03:27:52.445000,WAV/ASNE_/1998/11/1998-11-01-0327-52S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.53,152.28,99.77
1998-11-01 03:27:52.445000,WAV/ASNE_/1998/11/1998-11-01-0327-52S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,844.38,518.35
1998-11-01 03:27:52.445000,WAV/ASNE_/1998/11/1998-11-01-0327-52S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.38,779.43,328.17
1998-11-01 03:27:52.445000,WAV/ASNE_/1998/11/1998-11-01-0327-52S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.98,398.99,201.63
1998-11-01 03:27:52.445000,WAV/ASNE_/1998/11/1998-11-01-0327-52S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.77,981.70,556.10
1998-11-01 03:27:52.445000,WAV/ASNE_/1998/11/1998-11-01-0327-52S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.91,67.81,35.50
1998-11-01 03:27:52.445000,WAV/ASNE_/1998/11/1998-11-01-0327-52S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.80,33.93,18.80
1998-11-01 03:50:06.627000,WAV/ASNE_/1998/11/1998-11-01-0350-06S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,0,-1.00,-1.00,-1.00
1998-11-01 03:50:06.627000,WAV/ASNE_/1998/11/1998-11-01-0350-06S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.87,17.14,9.19
1998-11-01 03:50:06.627000,WAV/ASNE_/1998/11/1998-11-01-0350-06S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.84,69.05,37.61
1998-11-01 03:50:06.627000,WAV/ASNE_/1998/11/1998-11-01-0350-06S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.79,154.60,86.53
1998-11-01 03:50:06.627000,WAV/ASNE_/1998/11/1998-11-01-0350-06S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.72,737.12,271.12
1998-11-01 03:50:06.627000,WAV/ASNE_/1998/11/1998-11-01-0350-06S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.26,322.55,142.44
1998-11-01 03:50:06.627000,WAV/ASNE_/1998/11/1998-11-01-0350-06S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.81,206.74,114.11
1998-11-01 03:50:06.627000,WAV/ASNE_/1998/11/1998-11-01-0350-06S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.02,380.49,187.98
1998-11-01 03:50:06.627000,WAV/ASNE_/1998/11/1998-11-01-0350-06S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.00,44.88,22.43
1998-11-01 03:50:06.627000,WAV/ASNE_/1998/11/1998-11-01-0350-06S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.64,20.48,12.50
1998-11-01 03:59:16.136000,WAV/ASNE_/1998/11/1998-11-01-0359-16S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,0,-1.00,-1.00,-1.00
1998-11-01 03:59:16.136000,WAV/ASNE_/1998/11/1998-11-01-0359-16S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.75,15.05,8.60
1998-11-01 03:59:16.136000,WAV/ASNE_/1998/11/1998-11-01-0359-16S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.76,156.16,88.87
1998-11-01 03:59:16.136000,WAV/ASNE_/1998/11/1998-11-01-0359-16S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.66,139.75,84.33
1998-11-01 03:59:16.136000,WAV/ASNE_/1998/11/1998-11-01-0359-16S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.59,396.61,248.76
1998-11-01 03:59:16.136000,WAV/ASNE_/1998/11/1998-11-01-0359-16S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.91,184.34,96.38
1998-11-01 03:59:16.136000,WAV/ASNE_/1998/11/1998-11-01-0359-16S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,183.18,121.54
1998-11-01 03:59:16.136000,WAV/ASNE_/1998/11/1998-11-01-0359-16S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.93,652.06,337.53
1998-11-01 03:59:16.136000,WAV/ASNE_/1998/11/1998-11-01-0359-16S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.78,45.16,25.44
1998-11-01 03:59:16.136000,WAV/ASNE_/1998/11/1998-11-01-0359-16S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.68,23.02,13.68
1998-11-01 04:15:50.380000,WAV/ASNE_/1998/11/1998-11-01-0415-50S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,0,-1.00,-1.00,-1.00
1998-11-01 04:15:50.380000,WAV/ASNE_/1998/11/1998-11-01-0415-50S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.59,14.07,8.86
1998-11-01 04:15:50.380000,WAV/ASNE_/1998/11/1998-11-01-0415-50S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.63,78.23,48.14
1998-11-01 04:15:50.380000,WAV/ASNE_/1998/11/1998-11-01-0415-50S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.79,169.93,94.87
1998-11-01 04:15:50.380000,WAV/ASNE_/1998/11/1998-11-01-0415-50S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.59,1840.47,710.03
1998-11-01 04:15:50.380000,WAV/ASNE_/1998/11/1998-11-01-0415-50S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.32,1559.93,469.63
1998-11-01 04:15:50.380000,WAV/ASNE_/1998/11/1998-11-01-0415-50S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.98,923.10,310.15
1998-11-01 04:15:50.380000,WAV/ASNE_/1998/11/1998-11-01-0415-50S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.71,1397.74,515.56
1998-11-01 04:15:50.380000,WAV/ASNE_/1998/11/1998-11-01-0415-50S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.58,94.02,36.48
1998-11-01 04:15:50.380000,WAV/ASNE_/1998/11/1998-11-01-0415-50S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.42,105.85,23.95
1998-11-01 04:54:56.707000,WAV/ASNE_/1998/11/1998-11-01-0454-56S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.99,3.83,1.93
1998-11-01 04:54:56.707000,WAV/ASNE_/1998/11/1998-11-01-0454-56S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.59,15.12,9.53
1998-11-01 04:54:56.707000,WAV/ASNE_/1998/11/1998-11-01-0454-56S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.79,73.10,40.77
1998-11-01 04:54:56.707000,WAV/ASNE_/1998/11/1998-11-01-0454-56S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.73,146.04,84.31
1998-11-01 04:54:56.707000,WAV/ASNE_/1998/11/1998-11-01-0454-56S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.72,439.32,255.30
1998-11-01 04:54:56.707000,WAV/ASNE_/1998/11/1998-11-01-0454-56S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.69,279.77,165.47
1998-11-01 04:54:56.707000,WAV/ASNE_/1998/11/1998-11-01-0454-56S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.57,165.56,105.28
1998-11-01 04:54:56.707000,WAV/ASNE_/1998/11/1998-11-01-0454-56S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.88,586.43,312.43
1998-11-01 04:54:56.707000,WAV/ASNE_/1998/11/1998-11-01-0454-56S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.71,44.17,25.84
1998-11-01 04:54:56.707000,WAV/ASNE_/1998/11/1998-11-01-0454-56S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.93,34.93,18.10
1998-11-01 04:58:41.608000,WAV/ASNE_/1998/11/1998-11-01-0458-41S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,0,-1.00,-1.00,-1.00
1998-11-01 04:58:41.608000,WAV/ASNE_/1998/11/1998-11-01-0458-41S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.78,17.34,9.77
1998-11-01 04:58:41.608000,WAV/ASNE_/1998/11/1998-11-01-0458-41S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.79,81.30,45.42
1998-11-01 04:58:41.608000,WAV/ASNE_/1998/11/1998-11-01-0458-41S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.65,146.08,88.30
1998-11-01 04:58:41.608000,WAV/ASNE_/1998/11/1998-11-01-0458-41S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.92,750.94,390.86
1998-11-01 04:58:41.608000,WAV/ASNE_/1998/11/1998-11-01-0458-41S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.92,275.63,143.34
1998-11-01 04:58:41.608000,WAV/ASNE_/1998/11/1998-11-01-0458-41S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.43,343.99,141.41
1998-11-01 04:58:41.608000,WAV/ASNE_/1998/11/1998-11-01-0458-41S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.59,574.54,362.03
1998-11-01 04:58:41.608000,WAV/ASNE_/1998/11/1998-11-01-0458-41S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.80,42.78,23.74
1998-11-01 04:58:41.608000,WAV/ASNE_/1998/11/1998-11-01-0458-41S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.64,20.44,12.49
1998-11-01 05:16:55.547000,WAV/ASNE_/1998/11/1998-11-01-0516-55S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,0,-1.00,-1.00,-1.00
1998-11-01 05:16:55.547000,WAV/ASNE_/1998/11/1998-11-01-0516-55S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.77,15.01,8.48
1998-11-01 05:16:55.547000,WAV/ASNE_/1998/11/1998-11-01-0516-55S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.49,82.83,55.52
1998-11-01 05:16:55.547000,WAV/ASNE_/1998/11/1998-11-01-0516-55S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.56,127.04,81.49
1998-11-01 05:16:55.547000,WAV/ASNE_/1998/11/1998-11-01-0516-55S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.60,823.71,316.96
1998-11-01 05:16:55.547000,WAV/ASNE_/1998/11/1998-11-01-0516-55S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.16,291.55,134.72
1998-11-01 05:16:55.547000,WAV/ASNE_/1998/11/1998-11-01-0516-55S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.64,203.26,123.82
1998-11-01 05:16:55.547000,WAV/ASNE_/1998/11/1998-11-01-0516-55S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.32,466.60,200.90
1998-11-01 05:16:55.547000,WAV/ASNE_/1998/11/1998-11-01-0516-55S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.90,45.67,23.99
1998-11-01 05:16:55.547000,WAV/ASNE_/1998/11/1998-11-01-0516-55S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.65,20.60,12.52
1998-11-01 05:22:22.701000,WAV/ASNE_/1998/11/1998-11-01-0522-22S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,0,-1.00,-1.00,-1.00
1998-11-01 05:22:22.701000,WAV/ASNE_/1998/11/1998-11-01-0522-22S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.71,14.90,8.71
1998-11-01 05:22:22.701000,WAV/ASNE_/1998/11/1998-11-01-0522-22S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.48,59.55,40.35
1998-11-01 05:22:22.701000,WAV/ASNE_/1998/11/1998-11-01-0522-22S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.55,143.00,92.15
1998-11-01 05:22:22.701000,WAV/ASNE_/1998/11/1998-11-01-0522-22S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.88,584.51,310.62
1998-11-01 05:22:22.701000,WAV/ASNE_/1998/11/1998-11-01-0522-22S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.71,215.36,125.59
1998-11-01 05:22:22.701000,WAV/ASNE_/1998/11/1998-11-01-0522-22S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.90,238.12,125.48
1998-11-01 05:22:22.701000,WAV/ASNE_/1998/11/1998-11-01-0522-22S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.61,350.06,217.64
1998-11-01 05:22:22.701000,WAV/ASNE_/1998/11/1998-11-01-0522-22S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.16,42.84,19.81
1998-11-01 05:22:22.701000,WAV/ASNE_/1998/11/1998-11-01-0522-22S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.53,19.69,12.84
1998-11-01 06:19:22.491000,WAV/ASNE_/1998/11/1998-11-01-0619-22S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.21,4.16,1.89
1998-11-01 06:19:22.491000,WAV/ASNE_/1998/11/1998-11-01-0619-22S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.80,15.09,8.38
1998-11-01 06:19:22.491000,WAV/ASNE_/1998/11/1998-11-01-0619-22S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.01,76.41,37.94
1998-11-01 06:19:22.491000,WAV/ASNE_/1998/11/1998-11-01-0619-22S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.58,158.20,99.90
1998-11-01 06:19:22.491000,WAV/ASNE_/1998/11/1998-11-01-0619-22S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.56,795.23,508.37
1998-11-01 06:19:22.491000,WAV/ASNE_/1998/11/1998-11-01-0619-22S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.61,203.07,126.03
1998-11-01 06:19:22.491000,WAV/ASNE_/1998/11/1998-11-01-0619-22S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.73,194.56,112.42
1998-11-01 06:19:22.491000,WAV/ASNE_/1998/11/1998-11-01-0619-22S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.63,375.36,229.81
