datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-11-04 16:39:10.958000,WAV/ASNE_/1999/11/1999-11-04-1639-10S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.52,1026.47,675.24
1999-11-04 16:39:10.958000,WAV/ASNE_/1999/11/1999-11-04-1639-10S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.14,2053.31,1806.40
1999-11-04 16:39:10.958000,WAV/ASNE_/1999/11/1999-11-04-1639-10S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.27,2263.63,1785.59
1999-11-04 16:39:10.958000,WAV/ASNE_/1999/11/1999-11-04-1639-10S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.80,1747.46,971.59
1999-11-04 16:39:10.958000,WAV/ASNE_/1999/11/1999-11-04-1639-10S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.61,884.25,550.08
1999-11-04 16:39:10.958000,WAV/ASNE_/1999/11/1999-11-04-1639-10S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.62,874.50,539.48
1999-11-04 16:39:10.958000,WAV/ASNE_/1999/11/1999-11-04-1639-10S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.82,936.22,514.34
1999-11-04 16:39:10.958000,WAV/ASNE_/1999/11/1999-11-04-1639-10S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.30,375.61,163.11
1999-11-04 16:39:31.407000,WAV/ASNE_/1999/11/1999-11-04-1639-31S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.19,2878.28,2410.53
1999-11-04 16:39:31.407000,WAV/ASNE_/1999/11/1999-11-04-1639-31S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.42,786.68,552.57
1999-11-04 16:39:31.407000,WAV/ASNE_/1999/11/1999-11-04-1639-31S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.44,908.33,631.19
1999-11-04 16:39:31.407000,WAV/ASNE_/1999/11/1999-11-04-1639-31S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.45,2055.83,1421.78
1999-11-04 16:39:31.407000,WAV/ASNE_/1999/11/1999-11-04-1639-31S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2153.65,2040.57
1999-11-04 16:39:31.407000,WAV/ASNE_/1999/11/1999-11-04-1639-31S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.60,2016.97,1262.20
1999-11-04 16:39:31.407000,WAV/ASNE_/1999/11/1999-11-04-1639-31S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.95,1286.79,658.65
1999-11-04 16:39:31.407000,WAV/ASNE_/1999/11/1999-11-04-1639-31S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.73,1043.27,602.21
1999-11-04 16:39:31.407000,WAV/ASNE_/1999/11/1999-11-04-1639-31S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.77,1050.44,592.89
1999-11-04 16:39:31.407000,WAV/ASNE_/1999/11/1999-11-04-1639-31S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.01,427.31,212.91
1999-11-04 18:41:46.156000,WAV/ASNE_/1999/11/1999-11-04-1841-46S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.01,443.96,221.26
1999-11-04 18:41:46.156000,WAV/ASNE_/1999/11/1999-11-04-1841-46S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,6.19,360.74,58.24
1999-11-04 18:41:46.156000,WAV/ASNE_/1999/11/1999-11-04-1841-46S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.09,557.88,180.76
1999-11-04 18:41:46.156000,WAV/ASNE_/1999/11/1999-11-04-1841-46S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.64,1437.23,216.36
1999-11-04 18:41:46.156000,WAV/ASNE_/1999/11/1999-11-04-1841-46S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.81,1015.83,561.87
1999-11-04 18:41:46.156000,WAV/ASNE_/1999/11/1999-11-04-1841-46S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.72,216.22,125.81
1999-11-04 18:41:46.156000,WAV/ASNE_/1999/11/1999-11-04-1841-46S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.71,670.85,391.44
1999-11-04 18:41:46.156000,WAV/ASNE_/1999/11/1999-11-04-1841-46S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,5.05,751.93,148.80
1999-11-04 18:41:46.156000,WAV/ASNE_/1999/11/1999-11-04-1841-46S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.48,149.61,101.28
1999-11-04 18:41:46.156000,WAV/ASNE_/1999/11/1999-11-04-1841-46S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.23,1352.88,607.27
1999-11-04 19:08:31.267000,WAV/ASNE_/1999/11/1999-11-04-1908-31S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.13,450.02,211.20
1999-11-04 19:08:31.267000,WAV/ASNE_/1999/11/1999-11-04-1908-31S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.31,1173.09,507.21
1999-11-04 19:08:31.267000,WAV/ASNE_/1999/11/1999-11-04-1908-31S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.91,1337.88,702.28
1999-11-04 19:08:31.267000,WAV/ASNE_/1999/11/1999-11-04-1908-31S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.29,2018.78,1564.44
1999-11-04 19:08:31.267000,WAV/ASNE_/1999/11/1999-11-04-1908-31S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.83,1715.99,940.07
1999-11-04 19:08:31.267000,WAV/ASNE_/1999/11/1999-11-04-1908-31S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.42,151.58,106.68
1999-11-04 19:08:31.267000,WAV/ASNE_/1999/11/1999-11-04-1908-31S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.62,764.44,472.13
1999-11-04 19:08:31.267000,WAV/ASNE_/1999/11/1999-11-04-1908-31S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.76,228.17,129.68
1999-11-04 19:08:31.267000,WAV/ASNE_/1999/11/1999-11-04-1908-31S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.57,141.17,89.89
1999-11-04 19:08:31.267000,WAV/ASNE_/1999/11/1999-11-04-1908-31S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,9.26,957.75,103.38
1999-11-04 19:16:39.441000,WAV/ASNE_/1999/11/1999-11-04-1916-39S.ASNE__010,  30.720,100,  3072,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.16,2778.95,1284.12
1999-11-04 19:16:39.441000,WAV/ASNE_/1999/11/1999-11-04-1916-39S.ASNE__010,  30.720,100,  3072,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.05,959.74,467.29
1999-11-04 19:16:39.441000,WAV/ASNE_/1999/11/1999-11-04-1916-39S.ASNE__010,  30.720,100,  3072,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.51,1002.21,664.00
1999-11-04 19:16:39.441000,WAV/ASNE_/1999/11/1999-11-04-1916-39S.ASNE__010,  30.720,100,  3072,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.31,2084.10,1596.92
1999-11-04 19:16:39.441000,WAV/ASNE_/1999/11/1999-11-04-1916-39S.ASNE__010,  30.720,100,  3072,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.17,2285.79,1956.94
1999-11-04 19:16:39.441000,WAV/ASNE_/1999/11/1999-11-04-1916-39S.ASNE__010,  30.720,100,  3072,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.27,2071.29,1625.54
1999-11-04 19:16:39.441000,WAV/ASNE_/1999/11/1999-11-04-1916-39S.ASNE__010,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.11,1617.23,767.30
1999-11-04 19:16:39.441000,WAV/ASNE_/1999/11/1999-11-04-1916-39S.ASNE__010,  30.720,100,  3072,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.72,976.55,569.25
1999-11-04 19:16:39.441000,WAV/ASNE_/1999/11/1999-11-04-1916-39S.ASNE__010,  30.720,100,  3072,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.26,1240.76,547.85
1999-11-04 19:16:39.441000,WAV/ASNE_/1999/11/1999-11-04-1916-39S.ASNE__010,  30.720,100,  3072,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.15,611.67,194.26
1999-11-04 19:25:43.852000,WAV/ASNE_/1999/11/1999-11-04-1925-43S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.90,450.70,237.04
1999-11-04 19:25:43.852000,WAV/ASNE_/1999/11/1999-11-04-1925-43S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,10.30,800.91,77.78
1999-11-04 19:25:43.852000,WAV/ASNE_/1999/11/1999-11-04-1925-43S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.58,800.71,223.73
1999-11-04 19:25:43.852000,WAV/ASNE_/1999/11/1999-11-04-1925-43S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,5.48,1842.13,336.34
1999-11-04 19:25:43.852000,WAV/ASNE_/1999/11/1999-11-04-1925-43S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.54,1324.43,520.84
1999-11-04 19:25:43.852000,WAV/ASNE_/1999/11/1999-11-04-1925-43S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.46,188.84,129.54
1999-11-04 19:25:43.852000,WAV/ASNE_/1999/11/1999-11-04-1925-43S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.44,1048.92,430.31
1999-11-04 19:25:43.852000,WAV/ASNE_/1999/11/1999-11-04-1925-43S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.84,214.53,116.90
1999-11-04 19:25:43.852000,WAV/ASNE_/1999/11/1999-11-04-1925-43S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.92,163.30,84.84
1999-11-04 19:25:43.852000,WAV/ASNE_/1999/11/1999-11-04-1925-43S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.68,958.36,204.59
1999-11-04 19:27:08.193000,WAV/ASNE_/1999/11/1999-11-04-1927-08S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.09,451.05,216.28
1999-11-04 19:27:08.193000,WAV/ASNE_/1999/11/1999-11-04-1927-08S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,8.58,656.83,76.54
1999-11-04 19:27:08.193000,WAV/ASNE_/1999/11/1999-11-04-1927-08S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.12,820.15,198.88
1999-11-04 19:27:08.193000,WAV/ASNE_/1999/11/1999-11-04-1927-08S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,4.78,1950.87,408.04
1999-11-04 19:27:08.193000,WAV/ASNE_/1999/11/1999-11-04-1927-08S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.26,1893.96,838.97
1999-11-04 19:27:08.193000,WAV/ASNE_/1999/11/1999-11-04-1927-08S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.96,1719.10,581.07
1999-11-04 19:27:08.193000,WAV/ASNE_/1999/11/1999-11-04-1927-08S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.93,750.55,388.16
1999-11-04 19:27:08.193000,WAV/ASNE_/1999/11/1999-11-04-1927-08S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.82,408.54,224.32
1999-11-04 19:27:08.193000,WAV/ASNE_/1999/11/1999-11-04-1927-08S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.75,457.60,166.34
1999-11-04 19:27:08.193000,WAV/ASNE_/1999/11/1999-11-04-1927-08S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,7.22,989.33,137.11
1999-11-04 19:31:49.341000,WAV/ASNE_/1999/11/1999-11-04-1931-49S.ASNE__010,  35.840,100,  3584,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.45,3060.16,2114.72
1999-11-04 19:31:49.341000,WAV/ASNE_/1999/11/1999-11-04-1931-49S.ASNE__010,  35.840,100,  3584,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.46,945.77,385.15
1999-11-04 19:31:49.341000,WAV/ASNE_/1999/11/1999-11-04-1931-49S.ASNE__010,  35.840,100,  3584,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.20,995.22,452.81
1999-11-04 19:31:49.341000,WAV/ASNE_/1999/11/1999-11-04-1931-49S.ASNE__010,  35.840,100,  3584,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.57,2018.57,1286.40
1999-11-04 19:31:49.341000,WAV/ASNE_/1999/11/1999-11-04-1931-49S.ASNE__010,  35.840,100,  3584,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2542.23,2292.57
1999-11-04 19:31:49.341000,WAV/ASNE_/1999/11/1999-11-04-1931-49S.ASNE__010,  35.840,100,  3584,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.03,2127.53,2069.65
1999-11-04 19:31:49.341000,WAV/ASNE_/1999/11/1999-11-04-1931-49S.ASNE__010,  35.840,100,  3584,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.19,2116.26,1778.71
1999-11-04 19:31:49.341000,WAV/ASNE_/1999/11/1999-11-04-1931-49S.ASNE__010,  35.840,100,  3584,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.21,2105.29,1741.10
1999-11-04 19:31:49.341000,WAV/ASNE_/1999/11/1999-11-04-1931-49S.ASNE__010,  35.840,100,  3584,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.18,2140.72,1814.00
1999-11-04 19:31:49.341000,WAV/ASNE_/1999/11/1999-11-04-1931-49S.ASNE__010,  35.840,100,  3584,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.56,908.49,583.22
1999-11-04 19:34:53.373000,WAV/ASNE_/1999/11/1999-11-04-1934-53S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.04,445.28,218.37
1999-11-04 19:34:53.373000,WAV/ASNE_/1999/11/1999-11-04-1934-53S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.62,925.95,572.74
1999-11-04 19:34:53.373000,WAV/ASNE_/1999/11/1999-11-04-1934-53S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.82,1295.07,713.39
1999-11-04 19:34:53.373000,WAV/ASNE_/1999/11/1999-11-04-1934-53S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.25,2107.84,1682.63
1999-11-04 19:34:53.373000,WAV/ASNE_/1999/11/1999-11-04-1934-53S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.66,1774.40,1067.92
1999-11-04 19:34:53.373000,WAV/ASNE_/1999/11/1999-11-04-1934-53S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.49,174.48,116.98
1999-11-04 19:34:53.373000,WAV/ASNE_/1999/11/1999-11-04-1934-53S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.28,384.16,300.78
1999-11-04 19:34:53.373000,WAV/ASNE_/1999/11/1999-11-04-1934-53S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.77,204.81,115.67
1999-11-04 19:34:53.373000,WAV/ASNE_/1999/11/1999-11-04-1934-53S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.78,151.93,85.48
1999-11-04 19:34:53.373000,WAV/ASNE_/1999/11/1999-11-04-1934-53S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,10.36,597.30,57.65
1999-11-04 19:45:17.004000,WAV/ASNE_/1999/11/1999-11-04-1945-17S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.09,448.83,214.84
1999-11-04 19:45:17.004000,WAV/ASNE_/1999/11/1999-11-04-1945-17S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,3.10,1117.92,361.09
1999-11-04 19:45:17.004000,WAV/ASNE_/1999/11/1999-11-04-1945-17S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.03,1138.05,561.61
1999-11-04 19:45:17.004000,WAV/ASNE_/1999/11/1999-11-04-1945-17S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.35,2240.80,1659.85
1999-11-04 19:45:17.004000,WAV/ASNE_/1999/11/1999-11-04-1945-17S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.25,1664.44,740.79
1999-11-04 19:45:17.004000,WAV/ASNE_/1999/11/1999-11-04-1945-17S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.54,164.85,107.17
1999-11-04 19:45:17.004000,WAV/ASNE_/1999/11/1999-11-04-1945-17S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,644.46,382.98
1999-11-04 19:45:17.004000,WAV/ASNE_/1999/11/1999-11-04-1945-17S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.66,217.75,130.94
1999-11-04 19:45:17.004000,WAV/ASNE_/1999/11/1999-11-04-1945-17S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.58,139.89,88.41
1999-11-04 19:45:17.004000,WAV/ASNE_/1999/11/1999-11-04-1945-17S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,6.84,985.46,144.12
1999-11-04 19:45:37.454000,WAV/ASNE_/1999/11/1999-11-04-1945-37S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.15,450.62,209.69
1999-11-04 19:45:37.454000,WAV/ASNE_/1999/11/1999-11-04-1945-37S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.81,1239.19,683.03
1999-11-04 19:45:37.454000,WAV/ASNE_/1999/11/1999-11-04-1945-37S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.86,1379.01,740.65
1999-11-04 19:45:37.454000,WAV/ASNE_/1999/11/1999-11-04-1945-37S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.30,2264.44,1743.10
1999-11-04 19:45:37.454000,WAV/ASNE_/1999/11/1999-11-04-1945-37S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.78,1802.57,1014.64
1999-11-04 19:45:37.454000,WAV/ASNE_/1999/11/1999-11-04-1945-37S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.82,172.63,94.95
1999-11-04 19:45:37.454000,WAV/ASNE_/1999/11/1999-11-04-1945-37S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.50,477.31,317.45
1999-11-04 19:45:37.454000,WAV/ASNE_/1999/11/1999-11-04-1945-37S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.75,234.91,134.49
1999-11-04 19:45:37.454000,WAV/ASNE_/1999/11/1999-11-04-1945-37S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.14,179.00,83.51
1999-11-04 19:45:37.454000,WAV/ASNE_/1999/11/1999-11-04-1945-37S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,7.15,1383.45,193.46
1999-11-04 19:50:49.271000,WAV/ASNE_/1999/11/1999-11-04-1950-49S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.09,449.94,215.07
1999-11-04 19:50:49.271000,WAV/ASNE_/1999/11/1999-11-04-1950-49S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.93,1334.94,690.83
1999-11-04 19:50:49.271000,WAV/ASNE_/1999/11/1999-11-04-1950-49S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.90,1336.58,704.49
1999-11-04 19:50:49.271000,WAV/ASNE_/1999/11/1999-11-04-1950-49S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.55,2497.47,1616.01
1999-11-04 19:50:49.271000,WAV/ASNE_/1999/11/1999-11-04-1950-49S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.59,1884.06,1183.50
1999-11-04 19:50:49.271000,WAV/ASNE_/1999/11/1999-11-04-1950-49S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.49,136.93,91.73
1999-11-04 19:50:49.271000,WAV/ASNE_/1999/11/1999-11-04-1950-49S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.84,618.72,335.81
1999-11-04 19:50:49.271000,WAV/ASNE_/1999/11/1999-11-04-1950-49S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.69,225.24,132.90
1999-11-04 19:50:49.271000,WAV/ASNE_/1999/11/1999-11-04-1950-49S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.57,131.77,83.81
1999-11-04 19:50:49.271000,WAV/ASNE_/1999/11/1999-11-04-1950-49S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.92,960.00,195.11
1999-11-04 19:56:01.098000,WAV/ASNE_/1999/11/1999-11-04-1956-01S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.08,446.04,214.24
1999-11-04 19:56:01.098000,WAV/ASNE_/1999/11/1999-11-04-1956-01S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.94,966.13,328.37
1999-11-04 19:56:01.098000,WAV/ASNE_/1999/11/1999-11-04-1956-01S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.48,1181.44,263.71
1999-11-04 19:56:01.098000,WAV/ASNE_/1999/11/1999-11-04-1956-01S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.15,1851.87,1605.73
1999-11-04 19:56:01.098000,WAV/ASNE_/1999/11/1999-11-04-1956-01S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.84,1578.89,555.10
1999-11-04 19:56:01.098000,WAV/ASNE_/1999/11/1999-11-04-1956-01S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.53,191.77,125.63
1999-11-04 19:56:01.098000,WAV/ASNE_/1999/11/1999-11-04-1956-01S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.64,402.50,245.54
1999-11-04 19:56:01.098000,WAV/ASNE_/1999/11/1999-11-04-1956-01S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.59,193.38,121.82
1999-11-04 19:56:01.098000,WAV/ASNE_/1999/11/1999-11-04-1956-01S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.58,126.77,80.04
1999-11-04 19:56:01.098000,WAV/ASNE_/1999/11/1999-11-04-1956-01S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,9.58,1006.32,105.04
