datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-12-01 00:33:51.983000,WAV/ASNE_/1998/12/1998-12-01-0033-51S.ASNE__010,  38.400,100,  3840,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.58,613.90,387.99
1998-12-01 00:33:51.983000,WAV/ASNE_/1998/12/1998-12-01-0033-51S.ASNE__010,  38.400,100,  3840,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.53,214.54,139.96
1998-12-01 00:49:04.438000,WAV/ASNE_/1998/12/1998-12-01-0049-04S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,5.64,3.13
1998-12-01 00:49:04.438000,WAV/ASNE_/1998/12/1998-12-01-0049-04S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.54,27.04,17.50
1998-12-01 00:49:04.438000,WAV/ASNE_/1998/12/1998-12-01-0049-04S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.74,124.82,71.85
1998-12-01 00:49:04.438000,WAV/ASNE_/1998/12/1998-12-01-0049-04S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.94,164.75,85.09
1998-12-01 00:49:04.438000,WAV/ASNE_/1998/12/1998-12-01-0049-04S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.48,591.62,400.88
1998-12-01 00:49:04.438000,WAV/ASNE_/1998/12/1998-12-01-0049-04S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.83,507.76,277.07
1998-12-01 00:49:04.438000,WAV/ASNE_/1998/12/1998-12-01-0049-04S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.01,321.28,159.76
1998-12-01 00:49:04.438000,WAV/ASNE_/1998/12/1998-12-01-0049-04S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.51,572.07,379.80
1998-12-01 00:49:04.438000,WAV/ASNE_/1998/12/1998-12-01-0049-04S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.74,88.94,51.06
1998-12-01 00:49:04.438000,WAV/ASNE_/1998/12/1998-12-01-0049-04S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.52,114.69,75.51
1998-12-01 01:30:33.879000,WAV/ASNE_/1998/12/1998-12-01-0130-33S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.96,5.43,2.77
1998-12-01 01:30:33.879000,WAV/ASNE_/1998/12/1998-12-01-0130-33S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.51,23.59,15.63
1998-12-01 01:30:33.879000,WAV/ASNE_/1998/12/1998-12-01-0130-33S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.52,118.23,77.56
1998-12-01 01:30:33.879000,WAV/ASNE_/1998/12/1998-12-01-0130-33S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.65,133.89,81.15
1998-12-01 01:30:33.879000,WAV/ASNE_/1998/12/1998-12-01-0130-33S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.04,504.21,247.64
1998-12-01 01:30:33.879000,WAV/ASNE_/1998/12/1998-12-01-0130-33S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.28,281.10,123.23
1998-12-01 01:30:33.879000,WAV/ASNE_/1998/12/1998-12-01-0130-33S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.92,279.64,145.47
1998-12-01 01:30:33.879000,WAV/ASNE_/1998/12/1998-12-01-0130-33S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.63,412.06,252.11
1998-12-01 01:30:33.879000,WAV/ASNE_/1998/12/1998-12-01-0130-33S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.53,56.15,36.79
1998-12-01 01:30:33.879000,WAV/ASNE_/1998/12/1998-12-01-0130-33S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,95.66,55.26
1998-12-01 01:52:07.176000,WAV/ASNE_/1998/12/1998-12-01-0152-07S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.87,5.06,2.71
1998-12-01 01:52:07.176000,WAV/ASNE_/1998/12/1998-12-01-0152-07S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.65,29.08,17.60
1998-12-01 01:52:07.176000,WAV/ASNE_/1998/12/1998-12-01-0152-07S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.53,134.07,87.35
1998-12-01 01:52:07.176000,WAV/ASNE_/1998/12/1998-12-01-0152-07S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,186.86,126.33
1998-12-01 01:52:07.176000,WAV/ASNE_/1998/12/1998-12-01-0152-07S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.16,1482.75,684.93
1998-12-01 01:52:07.176000,WAV/ASNE_/1998/12/1998-12-01-0152-07S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.98,1661.37,837.33
1998-12-01 01:52:07.176000,WAV/ASNE_/1998/12/1998-12-01-0152-07S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.00,643.21,320.86
1998-12-01 01:52:07.176000,WAV/ASNE_/1998/12/1998-12-01-0152-07S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.40,937.49,391.41
1998-12-01 01:52:07.176000,WAV/ASNE_/1998/12/1998-12-01-0152-07S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.26,114.71,50.69
1998-12-01 01:52:07.176000,WAV/ASNE_/1998/12/1998-12-01-0152-07S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.86,130.14,70.06
1998-12-01 08:00:02.481000,WAV/ASNE_/1998/12/1998-12-01-0800-02S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.95,6.25,3.21
1998-12-01 08:00:02.481000,WAV/ASNE_/1998/12/1998-12-01-0800-02S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.51,25.49,16.85
1998-12-01 08:00:02.481000,WAV/ASNE_/1998/12/1998-12-01-0800-02S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.19,221.67,101.40
1998-12-01 08:00:02.481000,WAV/ASNE_/1998/12/1998-12-01-0800-02S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.69,141.34,83.80
1998-12-01 08:00:02.481000,WAV/ASNE_/1998/12/1998-12-01-0800-02S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.66,477.24,286.94
1998-12-01 08:00:02.481000,WAV/ASNE_/1998/12/1998-12-01-0800-02S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.72,311.96,114.51
1998-12-01 08:00:02.481000,WAV/ASNE_/1998/12/1998-12-01-0800-02S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.12,2717.58,2424.37
1998-12-01 08:00:02.481000,WAV/ASNE_/1998/12/1998-12-01-0800-02S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.49,349.59,234.75
1998-12-01 08:00:02.481000,WAV/ASNE_/1998/12/1998-12-01-0800-02S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.81,57.70,31.89
1998-12-01 08:00:02.481000,WAV/ASNE_/1998/12/1998-12-01-0800-02S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.91,99.06,51.77
1998-12-01 08:53:37.803000,WAV/ASNE_/1998/12/1998-12-01-0853-37S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.04,5.49,2.69
1998-12-01 08:53:37.803000,WAV/ASNE_/1998/12/1998-12-01-0853-37S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.75,35.94,20.57
1998-12-01 08:53:37.803000,WAV/ASNE_/1998/12/1998-12-01-0853-37S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.99,405.97,203.54
1998-12-01 08:53:37.803000,WAV/ASNE_/1998/12/1998-12-01-0853-37S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.81,240.80,132.72
1998-12-01 08:53:37.803000,WAV/ASNE_/1998/12/1998-12-01-0853-37S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.69,2070.70,1222.14
1998-12-01 08:53:37.803000,WAV/ASNE_/1998/12/1998-12-01-0853-37S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.44,2490.03,1725.49
1998-12-01 08:53:37.803000,WAV/ASNE_/1998/12/1998-12-01-0853-37S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.13,2706.90,2398.55
1998-12-01 08:53:37.803000,WAV/ASNE_/1998/12/1998-12-01-0853-37S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.16,2143.42,1849.14
1998-12-01 08:53:37.803000,WAV/ASNE_/1998/12/1998-12-01-0853-37S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.25,361.20,160.56
1998-12-01 08:53:37.803000,WAV/ASNE_/1998/12/1998-12-01-0853-37S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.08,253.99,122.12
1998-12-01 11:13:21.178000,WAV/ASNE_/1998/12/1998-12-01-1113-21S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,4.81,2.81
1998-12-01 11:13:21.178000,WAV/ASNE_/1998/12/1998-12-01-1113-21S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.52,30.27,19.90
1998-12-01 11:13:21.178000,WAV/ASNE_/1998/12/1998-12-01-1113-21S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.55,137.28,88.64
1998-12-01 11:13:21.178000,WAV/ASNE_/1998/12/1998-12-01-1113-21S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.64,206.70,126.02
1998-12-01 11:13:21.178000,WAV/ASNE_/1998/12/1998-12-01-1113-21S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.69,1036.11,614.40
1998-12-01 11:13:21.178000,WAV/ASNE_/1998/12/1998-12-01-1113-21S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.85,545.72,294.65
1998-12-01 11:13:21.178000,WAV/ASNE_/1998/12/1998-12-01-1113-21S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.85,339.64,183.53
1998-12-01 11:13:21.178000,WAV/ASNE_/1998/12/1998-12-01-1113-21S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.84,1173.58,636.31
1998-12-01 11:13:21.178000,WAV/ASNE_/1998/12/1998-12-01-1113-21S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.99,147.45,73.92
1998-12-01 11:13:21.178000,WAV/ASNE_/1998/12/1998-12-01-1113-21S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.47,135.89,92.31
1998-12-01 11:33:50.559000,WAV/ASNE_/1998/12/1998-12-01-1133-50S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.03,5.62,2.77
1998-12-01 11:33:50.559000,WAV/ASNE_/1998/12/1998-12-01-1133-50S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.50,33.21,22.20
1998-12-01 11:33:50.559000,WAV/ASNE_/1998/12/1998-12-01-1133-50S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.86,208.04,111.97
1998-12-01 11:33:50.559000,WAV/ASNE_/1998/12/1998-12-01-1133-50S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.97,392.98,199.42
1998-12-01 11:33:50.559000,WAV/ASNE_/1998/12/1998-12-01-1133-50S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.03,2138.23,2073.28
1998-12-01 11:33:50.559000,WAV/ASNE_/1998/12/1998-12-01-1133-50S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.62,226.72,139.84
1998-12-01 11:33:50.559000,WAV/ASNE_/1998/12/1998-12-01-1133-50S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.75,293.92,168.31
1998-12-01 11:33:50.559000,WAV/ASNE_/1998/12/1998-12-01-1133-50S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.91,849.26,445.26
1998-12-01 11:33:50.559000,WAV/ASNE_/1998/12/1998-12-01-1133-50S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.89,89.20,47.28
1998-12-01 11:33:50.559000,WAV/ASNE_/1998/12/1998-12-01-1133-50S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.65,122.50,74.06
1998-12-01 13:29:52.831000,WAV/ASNE_/1998/12/1998-12-01-1329-52S.ASNE__010,  30.720,100,  3072,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,5.41,3.28
1998-12-01 13:29:52.831000,WAV/ASNE_/1998/12/1998-12-01-1329-52S.ASNE__010,  30.720,100,  3072,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.71,27.93,16.38
1998-12-01 13:29:52.831000,WAV/ASNE_/1998/12/1998-12-01-1329-52S.ASNE__010,  30.720,100,  3072,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,153.83,105.50
1998-12-01 13:29:52.831000,WAV/ASNE_/1998/12/1998-12-01-1329-52S.ASNE__010,  30.720,100,  3072,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.49,177.42,118.91
1998-12-01 13:29:52.831000,WAV/ASNE_/1998/12/1998-12-01-1329-52S.ASNE__010,  30.720,100,  3072,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.79,1609.89,901.39
1998-12-01 13:29:52.831000,WAV/ASNE_/1998/12/1998-12-01-1329-52S.ASNE__010,  30.720,100,  3072,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.36,731.44,538.85
1998-12-01 13:29:52.831000,WAV/ASNE_/1998/12/1998-12-01-1329-52S.ASNE__010,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.56,548.84,352.48
1998-12-01 13:29:52.831000,WAV/ASNE_/1998/12/1998-12-01-1329-52S.ASNE__010,  30.720,100,  3072,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.60,1973.54,1231.88
1998-12-01 13:29:52.831000,WAV/ASNE_/1998/12/1998-12-01-1329-52S.ASNE__010,  30.720,100,  3072,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.47,155.09,105.28
1998-12-01 13:29:52.831000,WAV/ASNE_/1998/12/1998-12-01-1329-52S.ASNE__010,  30.720,100,  3072,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.34,130.46,97.08
1998-12-01 14:48:51.459000,WAV/ASNE_/1998/12/1998-12-01-1448-51S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.01,5.50,2.74
1998-12-01 14:48:51.459000,WAV/ASNE_/1998/12/1998-12-01-1448-51S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.70,26.66,15.73
1998-12-01 14:48:51.459000,WAV/ASNE_/1998/12/1998-12-01-1448-51S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.60,165.08,102.92
1998-12-01 14:48:51.459000,WAV/ASNE_/1998/12/1998-12-01-1448-51S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.39,170.06,122.53
1998-12-01 14:48:51.459000,WAV/ASNE_/1998/12/1998-12-01-1448-51S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2119.47,2017.50
1998-12-01 14:48:51.459000,WAV/ASNE_/1998/12/1998-12-01-1448-51S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.74,1113.86,639.71
1998-12-01 14:48:51.459000,WAV/ASNE_/1998/12/1998-12-01-1448-51S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,580.22,439.82
1998-12-01 14:48:51.459000,WAV/ASNE_/1998/12/1998-12-01-1448-51S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.56,2077.67,1332.86
1998-12-01 14:48:51.459000,WAV/ASNE_/1998/12/1998-12-01-1448-51S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.48,184.26,124.39
1998-12-01 14:48:51.459000,WAV/ASNE_/1998/12/1998-12-01-1448-51S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,6.81,942.13,138.41
1998-12-01 16:40:40.719000,WAV/ASNE_/1998/12/1998-12-01-1640-40S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.81,6.07,3.35
1998-12-01 16:40:40.719000,WAV/ASNE_/1998/12/1998-12-01-1640-40S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.86,27.96,15.03
1998-12-01 16:40:40.719000,WAV/ASNE_/1998/12/1998-12-01-1640-40S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.30,121.24,93.03
1998-12-01 16:40:40.719000,WAV/ASNE_/1998/12/1998-12-01-1640-40S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.46,121.94,83.31
1998-12-01 16:40:40.719000,WAV/ASNE_/1998/12/1998-12-01-1640-40S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.75,662.83,377.92
1998-12-01 16:40:40.719000,WAV/ASNE_/1998/12/1998-12-01-1640-40S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.02,295.38,145.87
1998-12-01 16:40:40.719000,WAV/ASNE_/1998/12/1998-12-01-1640-40S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.91,357.15,187.28
1998-12-01 16:40:40.719000,WAV/ASNE_/1998/12/1998-12-01-1640-40S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.03,648.82,319.17
1998-12-01 16:40:40.719000,WAV/ASNE_/1998/12/1998-12-01-1640-40S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.80,78.25,43.37
1998-12-01 16:40:40.719000,WAV/ASNE_/1998/12/1998-12-01-1640-40S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.78,101.57,57.05
1998-12-01 16:53:32.591000,WAV/ASNE_/1998/12/1998-12-01-1653-32S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.94,5.81,3.00
1998-12-01 16:53:32.591000,WAV/ASNE_/1998/12/1998-12-01-1653-32S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.12,29.53,13.95
1998-12-01 16:53:32.591000,WAV/ASNE_/1998/12/1998-12-01-1653-32S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,154.18,97.76
1998-12-01 16:53:32.591000,WAV/ASNE_/1998/12/1998-12-01-1653-32S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.01,182.08,90.46
1998-12-01 16:53:32.591000,WAV/ASNE_/1998/12/1998-12-01-1653-32S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.60,1983.27,1236.11
1998-12-01 16:53:32.591000,WAV/ASNE_/1998/12/1998-12-01-1653-32S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.03,1384.85,683.64
1998-12-01 16:53:32.591000,WAV/ASNE_/1998/12/1998-12-01-1653-32S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.30,1077.19,468.68
1998-12-01 16:53:32.591000,WAV/ASNE_/1998/12/1998-12-01-1653-32S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.74,2028.75,739.16
