datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-06-02 14:43:56.789000,WAV/ASNE_/2001/06/2001-06-02-1443-56S.ASNE__010, 116.000,100, 11600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.47,431.85,174.61
2001-06-02 14:43:56.789000,WAV/ASNE_/2001/06/2001-06-02-1443-56S.ASNE__010, 116.000,100, 11600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.78,247.37,139.07
2001-06-02 14:43:56.789000,WAV/ASNE_/2001/06/2001-06-02-1443-56S.ASNE__010, 116.000,100, 11600,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.88,95.01,50.49
2001-06-02 15:10:49.372000,WAV/ASNE_/2001/06/2001-06-02-1510-49S.ASNE__010,  58.000,100,  5800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.85,157.70,85.30
2001-06-02 15:10:49.372000,WAV/ASNE_/2001/06/2001-06-02-1510-49S.ASNE__010,  58.000,100,  5800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.30,48.17,20.92
2001-06-02 15:10:49.372000,WAV/ASNE_/2001/06/2001-06-02-1510-49S.ASNE__010,  58.000,100,  5800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.08,110.00,53.01
2001-06-02 15:10:49.372000,WAV/ASNE_/2001/06/2001-06-02-1510-49S.ASNE__010,  58.000,100,  5800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.47,158.69,64.30
2001-06-02 15:10:49.372000,WAV/ASNE_/2001/06/2001-06-02-1510-49S.ASNE__010,  58.000,100,  5800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.65,1379.88,835.75
2001-06-02 15:10:49.372000,WAV/ASNE_/2001/06/2001-06-02-1510-49S.ASNE__010,  58.000,100,  5800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.78,170.74,95.74
2001-06-02 15:10:49.372000,WAV/ASNE_/2001/06/2001-06-02-1510-49S.ASNE__010,  58.000,100,  5800,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.10,407.28,193.91
2001-06-02 15:10:49.372000,WAV/ASNE_/2001/06/2001-06-02-1510-49S.ASNE__010,  58.000,100,  5800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.81,262.90,144.95
2001-06-02 15:10:49.372000,WAV/ASNE_/2001/06/2001-06-02-1510-49S.ASNE__010,  58.000,100,  5800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.65,255.70,154.99
2001-06-02 15:10:49.372000,WAV/ASNE_/2001/06/2001-06-02-1510-49S.ASNE__010,  58.000,100,  5800,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.18,85.26,39.11
2001-06-02 15:13:44.327000,WAV/ASNE_/2001/06/2001-06-02-1513-44S.ASNE__010, 165.000,100, 16500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.02,418.88,207.12
2001-06-02 15:13:44.327000,WAV/ASNE_/2001/06/2001-06-02-1513-44S.ASNE__010, 165.000,100, 16500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.98,44.74,22.59
2001-06-02 15:13:44.327000,WAV/ASNE_/2001/06/2001-06-02-1513-44S.ASNE__010, 165.000,100, 16500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.84,112.46,61.19
2001-06-02 15:13:44.327000,WAV/ASNE_/2001/06/2001-06-02-1513-44S.ASNE__010, 165.000,100, 16500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.58,127.78,80.94
2001-06-02 15:13:44.327000,WAV/ASNE_/2001/06/2001-06-02-1513-44S.ASNE__010, 165.000,100, 16500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.49,2018.33,1351.47
2001-06-02 15:13:44.327000,WAV/ASNE_/2001/06/2001-06-02-1513-44S.ASNE__010, 165.000,100, 16500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.16,364.62,168.95
2001-06-02 15:13:44.327000,WAV/ASNE_/2001/06/2001-06-02-1513-44S.ASNE__010, 165.000,100, 16500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.92,1195.67,622.38
2001-06-02 15:13:44.327000,WAV/ASNE_/2001/06/2001-06-02-1513-44S.ASNE__010, 165.000,100, 16500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.22,534.35,240.99
2001-06-02 15:13:44.327000,WAV/ASNE_/2001/06/2001-06-02-1513-44S.ASNE__010, 165.000,100, 16500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.21,471.22,213.35
2001-06-02 15:13:44.327000,WAV/ASNE_/2001/06/2001-06-02-1513-44S.ASNE__010, 165.000,100, 16500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.62,123.81,76.22
2001-06-02 15:59:20.620000,WAV/ASNE_/2001/06/2001-06-02-1559-20S.ASNE__010, 152.000,100, 15200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.01,434.92,216.71
2001-06-02 15:59:20.620000,WAV/ASNE_/2001/06/2001-06-02-1559-20S.ASNE__010, 152.000,100, 15200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.11,44.13,20.89
2001-06-02 15:59:20.620000,WAV/ASNE_/2001/06/2001-06-02-1559-20S.ASNE__010, 152.000,100, 15200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.87,124.39,66.44
2001-06-02 15:59:20.620000,WAV/ASNE_/2001/06/2001-06-02-1559-20S.ASNE__010, 152.000,100, 15200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.56,122.75,78.73
2001-06-02 15:59:20.620000,WAV/ASNE_/2001/06/2001-06-02-1559-20S.ASNE__010, 152.000,100, 15200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.36,2030.07,1497.97
2001-06-02 15:59:20.620000,WAV/ASNE_/2001/06/2001-06-02-1559-20S.ASNE__010, 152.000,100, 15200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.82,345.22,189.83
2001-06-02 15:59:20.620000,WAV/ASNE_/2001/06/2001-06-02-1559-20S.ASNE__010, 152.000,100, 15200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.86,1112.37,597.23
2001-06-02 15:59:20.620000,WAV/ASNE_/2001/06/2001-06-02-1559-20S.ASNE__010, 152.000,100, 15200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.87,542.04,290.52
2001-06-02 15:59:20.620000,WAV/ASNE_/2001/06/2001-06-02-1559-20S.ASNE__010, 152.000,100, 15200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.15,495.58,230.97
2001-06-02 15:59:20.620000,WAV/ASNE_/2001/06/2001-06-02-1559-20S.ASNE__010, 152.000,100, 15200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.91,153.06,80.28
2001-06-02 16:08:16.482000,WAV/ASNE_/2001/06/2001-06-02-1608-16S.ASNE__010,  37.000,100,  3700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.43,116.10,81.37
2001-06-02 16:08:16.482000,WAV/ASNE_/2001/06/2001-06-02-1608-16S.ASNE__010,  37.000,100,  3700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.21,51.54,23.31
2001-06-02 16:08:16.482000,WAV/ASNE_/2001/06/2001-06-02-1608-16S.ASNE__010,  37.000,100,  3700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.33,210.92,48.67
2001-06-02 16:08:16.482000,WAV/ASNE_/2001/06/2001-06-02-1608-16S.ASNE__010,  37.000,100,  3700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.93,117.17,60.69
2001-06-02 16:08:16.482000,WAV/ASNE_/2001/06/2001-06-02-1608-16S.ASNE__010,  37.000,100,  3700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.32,778.37,335.95
2001-06-02 16:08:16.482000,WAV/ASNE_/2001/06/2001-06-02-1608-16S.ASNE__010,  37.000,100,  3700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.74,125.19,71.79
2001-06-02 16:08:16.482000,WAV/ASNE_/2001/06/2001-06-02-1608-16S.ASNE__010,  37.000,100,  3700,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,223.72,157.43
2001-06-02 16:08:16.482000,WAV/ASNE_/2001/06/2001-06-02-1608-16S.ASNE__010,  37.000,100,  3700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.57,214.57,137.05
2001-06-02 16:08:16.482000,WAV/ASNE_/2001/06/2001-06-02-1608-16S.ASNE__010,  37.000,100,  3700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.70,166.98,98.42
2001-06-02 16:08:16.482000,WAV/ASNE_/2001/06/2001-06-02-1608-16S.ASNE__010,  37.000,100,  3700,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.80,74.24,41.21
2001-06-02 16:19:18.311000,WAV/ASNE_/2001/06/2001-06-02-1619-18S.ASNE__010, 218.000,100, 21800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.29,250.14,109.23
2001-06-02 16:19:18.311000,WAV/ASNE_/2001/06/2001-06-02-1619-18S.ASNE__010, 218.000,100, 21800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.14,45.66,21.38
2001-06-02 16:19:18.311000,WAV/ASNE_/2001/06/2001-06-02-1619-18S.ASNE__010, 218.000,100, 21800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.72,92.99,53.99
2001-06-02 16:19:18.311000,WAV/ASNE_/2001/06/2001-06-02-1619-18S.ASNE__010, 218.000,100, 21800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.73,110.86,63.91
2001-06-02 16:19:18.311000,WAV/ASNE_/2001/06/2001-06-02-1619-18S.ASNE__010, 218.000,100, 21800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.97,1641.30,832.21
2001-06-02 16:19:18.311000,WAV/ASNE_/2001/06/2001-06-02-1619-18S.ASNE__010, 218.000,100, 21800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.02,199.17,98.58
2001-06-02 16:19:18.311000,WAV/ASNE_/2001/06/2001-06-02-1619-18S.ASNE__010, 218.000,100, 21800,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.30,791.89,344.08
2001-06-02 16:19:18.311000,WAV/ASNE_/2001/06/2001-06-02-1619-18S.ASNE__010, 218.000,100, 21800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.74,497.88,181.79
2001-06-02 16:19:18.311000,WAV/ASNE_/2001/06/2001-06-02-1619-18S.ASNE__010, 218.000,100, 21800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.08,373.55,179.25
2001-06-02 16:19:18.311000,WAV/ASNE_/2001/06/2001-06-02-1619-18S.ASNE__010, 218.000,100, 21800,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.13,101.64,47.74
2001-06-02 16:42:17.955000,WAV/ASNE_/2001/06/2001-06-02-1642-17S.ASNE__010,  40.000,100,  4000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.62,156.36,96.36
2001-06-02 16:42:17.955000,WAV/ASNE_/2001/06/2001-06-02-1642-17S.ASNE__010,  40.000,100,  4000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.64,63.67,24.10
2001-06-02 16:42:17.955000,WAV/ASNE_/2001/06/2001-06-02-1642-17S.ASNE__010,  40.000,100,  4000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.69,87.80,52.10
2001-06-02 16:42:17.955000,WAV/ASNE_/2001/06/2001-06-02-1642-17S.ASNE__010,  40.000,100,  4000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.83,109.23,59.68
2001-06-02 16:42:17.955000,WAV/ASNE_/2001/06/2001-06-02-1642-17S.ASNE__010,  40.000,100,  4000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.29,1473.64,644.34
2001-06-02 16:42:17.955000,WAV/ASNE_/2001/06/2001-06-02-1642-17S.ASNE__010,  40.000,100,  4000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.57,152.69,97.25
2001-06-02 16:42:17.955000,WAV/ASNE_/2001/06/2001-06-02-1642-17S.ASNE__010,  40.000,100,  4000,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.72,394.20,229.26
2001-06-02 16:42:17.955000,WAV/ASNE_/2001/06/2001-06-02-1642-17S.ASNE__010,  40.000,100,  4000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.48,255.75,173.28
2001-06-02 16:42:17.955000,WAV/ASNE_/2001/06/2001-06-02-1642-17S.ASNE__010,  40.000,100,  4000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.48,232.30,157.24
2001-06-02 16:42:17.955000,WAV/ASNE_/2001/06/2001-06-02-1642-17S.ASNE__010,  40.000,100,  4000,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.00,93.06,46.61
2001-06-02 17:32:59.171000,WAV/ASNE_/2001/06/2001-06-02-1732-59S.ASNE__010,  77.000,100,  7700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.90,327.63,172.68
2001-06-02 17:32:59.171000,WAV/ASNE_/2001/06/2001-06-02-1732-59S.ASNE__010,  77.000,100,  7700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.17,45.97,21.14
2001-06-02 17:32:59.171000,WAV/ASNE_/2001/06/2001-06-02-1732-59S.ASNE__010,  77.000,100,  7700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,97.57,59.17
2001-06-02 17:32:59.171000,WAV/ASNE_/2001/06/2001-06-02-1732-59S.ASNE__010,  77.000,100,  7700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.69,103.97,61.52
2001-06-02 17:32:59.171000,WAV/ASNE_/2001/06/2001-06-02-1732-59S.ASNE__010,  77.000,100,  7700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,1736.35,1037.21
2001-06-02 17:32:59.171000,WAV/ASNE_/2001/06/2001-06-02-1732-59S.ASNE__010,  77.000,100,  7700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.06,272.02,132.12
2001-06-02 17:32:59.171000,WAV/ASNE_/2001/06/2001-06-02-1732-59S.ASNE__010,  77.000,100,  7700,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.19,973.40,443.84
2001-06-02 17:32:59.171000,WAV/ASNE_/2001/06/2001-06-02-1732-59S.ASNE__010,  77.000,100,  7700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.86,341.90,184.20
2001-06-02 17:32:59.171000,WAV/ASNE_/2001/06/2001-06-02-1732-59S.ASNE__010,  77.000,100,  7700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.60,281.49,175.85
2001-06-02 17:32:59.171000,WAV/ASNE_/2001/06/2001-06-02-1732-59S.ASNE__010,  77.000,100,  7700,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,102.87,57.51
2001-06-02 18:17:19.485000,WAV/ASNE_/2001/06/2001-06-02-1817-19S.ASNE__010,  65.000,100,  6500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.11,126.77,60.06
2001-06-02 18:17:19.485000,WAV/ASNE_/2001/06/2001-06-02-1817-19S.ASNE__010,  65.000,100,  6500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.15,48.38,22.51
2001-06-02 18:17:19.485000,WAV/ASNE_/2001/06/2001-06-02-1817-19S.ASNE__010,  65.000,100,  6500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.04,327.65,160.66
2001-06-02 18:17:19.485000,WAV/ASNE_/2001/06/2001-06-02-1817-19S.ASNE__010,  65.000,100,  6500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,81.53,50.00
2001-06-02 18:17:19.485000,WAV/ASNE_/2001/06/2001-06-02-1817-19S.ASNE__010,  65.000,100,  6500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.14,933.96,436.88
2001-06-02 18:17:19.485000,WAV/ASNE_/2001/06/2001-06-02-1817-19S.ASNE__010,  65.000,100,  6500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.13,131.18,61.58
2001-06-02 18:17:19.485000,WAV/ASNE_/2001/06/2001-06-02-1817-19S.ASNE__010,  65.000,100,  6500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.69,254.05,150.56
2001-06-02 18:17:19.485000,WAV/ASNE_/2001/06/2001-06-02-1817-19S.ASNE__010,  65.000,100,  6500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.80,211.00,117.33
2001-06-02 18:17:19.485000,WAV/ASNE_/2001/06/2001-06-02-1817-19S.ASNE__010,  65.000,100,  6500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.70,185.59,109.26
2001-06-02 18:17:19.485000,WAV/ASNE_/2001/06/2001-06-02-1817-19S.ASNE__010,  65.000,100,  6500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.68,72.77,43.42
2001-06-02 18:20:00.444000,WAV/ASNE_/2001/06/2001-06-02-1820-00S.ASNE__010, 156.000,100, 15600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.89,583.04,308.02
2001-06-02 18:20:00.444000,WAV/ASNE_/2001/06/2001-06-02-1820-00S.ASNE__010, 156.000,100, 15600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.99,45.55,22.87
2001-06-02 18:20:00.444000,WAV/ASNE_/2001/06/2001-06-02-1820-00S.ASNE__010, 156.000,100, 15600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.11,160.68,76.15
2001-06-02 18:20:00.444000,WAV/ASNE_/2001/06/2001-06-02-1820-00S.ASNE__010, 156.000,100, 15600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.86,123.99,66.83
2001-06-02 18:20:00.444000,WAV/ASNE_/2001/06/2001-06-02-1820-00S.ASNE__010, 156.000,100, 15600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.36,2049.08,1503.49
2001-06-02 18:20:00.444000,WAV/ASNE_/2001/06/2001-06-02-1820-00S.ASNE__010, 156.000,100, 15600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.08,518.21,248.64
2001-06-02 18:20:00.444000,WAV/ASNE_/2001/06/2001-06-02-1820-00S.ASNE__010, 156.000,100, 15600,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.80,1500.22,833.41
2001-06-02 18:20:00.444000,WAV/ASNE_/2001/06/2001-06-02-1820-00S.ASNE__010, 156.000,100, 15600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.73,710.99,412.02
2001-06-02 18:20:00.444000,WAV/ASNE_/2001/06/2001-06-02-1820-00S.ASNE__010, 156.000,100, 15600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.66,557.29,335.23
2001-06-02 18:20:00.444000,WAV/ASNE_/2001/06/2001-06-02-1820-00S.ASNE__010, 156.000,100, 15600,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.89,194.15,102.87
2001-06-02 18:29:15.301000,WAV/ASNE_/2001/06/2001-06-02-1829-15S.ASNE__010,  74.000,100,  7400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.62,181.18,111.87
2001-06-02 18:29:15.301000,WAV/ASNE_/2001/06/2001-06-02-1829-15S.ASNE__010,  74.000,100,  7400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.89,42.80,22.60
2001-06-02 18:29:15.301000,WAV/ASNE_/2001/06/2001-06-02-1829-15S.ASNE__010,  74.000,100,  7400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.55,120.14,77.50
2001-06-02 18:29:15.301000,WAV/ASNE_/2001/06/2001-06-02-1829-15S.ASNE__010,  74.000,100,  7400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.82,96.88,53.10
2001-06-02 18:29:15.301000,WAV/ASNE_/2001/06/2001-06-02-1829-15S.ASNE__010,  74.000,100,  7400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.97,1975.50,1002.31
2001-06-02 18:29:15.301000,WAV/ASNE_/2001/06/2001-06-02-1829-15S.ASNE__010,  74.000,100,  7400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.52,185.24,121.49
2001-06-02 18:29:15.301000,WAV/ASNE_/2001/06/2001-06-02-1829-15S.ASNE__010,  74.000,100,  7400,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.80,680.56,378.24
2001-06-02 18:29:15.301000,WAV/ASNE_/2001/06/2001-06-02-1829-15S.ASNE__010,  74.000,100,  7400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.90,527.11,276.88
2001-06-02 18:29:15.301000,WAV/ASNE_/2001/06/2001-06-02-1829-15S.ASNE__010,  74.000,100,  7400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.69,317.27,187.70
2001-06-02 18:29:15.301000,WAV/ASNE_/2001/06/2001-06-02-1829-15S.ASNE__010,  74.000,100,  7400,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.18,137.32,63.11
2001-06-02 18:59:08.839000,WAV/ASNE_/2001/06/2001-06-02-1859-08S.ASNE__010,  51.000,100,  5100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.85,157.80,85.48
2001-06-02 18:59:08.839000,WAV/ASNE_/2001/06/2001-06-02-1859-08S.ASNE__010,  51.000,100,  5100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.27,48.71,21.47
2001-06-02 18:59:08.839000,WAV/ASNE_/2001/06/2001-06-02-1859-08S.ASNE__010,  51.000,100,  5100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.83,85.00,46.40
2001-06-02 18:59:08.839000,WAV/ASNE_/2001/06/2001-06-02-1859-08S.ASNE__010,  51.000,100,  5100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.80,89.79,49.78
2001-06-02 18:59:08.839000,WAV/ASNE_/2001/06/2001-06-02-1859-08S.ASNE__010,  51.000,100,  5100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.66,1180.35,712.23
2001-06-02 18:59:08.839000,WAV/ASNE_/2001/06/2001-06-02-1859-08S.ASNE__010,  51.000,100,  5100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.58,139.94,88.56
2001-06-02 18:59:08.839000,WAV/ASNE_/2001/06/2001-06-02-1859-08S.ASNE__010,  51.000,100,  5100,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.74,516.53,296.67
2001-06-02 18:59:08.839000,WAV/ASNE_/2001/06/2001-06-02-1859-08S.ASNE__010,  51.000,100,  5100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.75,290.06,165.90
2001-06-02 18:59:08.839000,WAV/ASNE_/2001/06/2001-06-02-1859-08S.ASNE__010,  51.000,100,  5100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.89,288.66,153.09
2001-06-02 18:59:08.839000,WAV/ASNE_/2001/06/2001-06-02-1859-08S.ASNE__010,  51.000,100,  5100,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.74,113.99,65.59
2001-06-02 19:14:19.604000,WAV/ASNE_/2001/06/2001-06-02-1914-19S.ASNE__010, 107.000,100, 10700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.74,1521.54,876.65
2001-06-02 19:14:19.604000,WAV/ASNE_/2001/06/2001-06-02-1914-19S.ASNE__010, 107.000,100, 10700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.18,65.22,29.94
2001-06-02 19:14:19.604000,WAV/ASNE_/2001/06/2001-06-02-1914-19S.ASNE__010, 107.000,100, 10700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.40,1370.45,981.83
2001-06-02 19:14:19.604000,WAV/ASNE_/2001/06/2001-06-02-1914-19S.ASNE__010, 107.000,100, 10700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.85,233.66,81.97
2001-06-02 19:14:19.604000,WAV/ASNE_/2001/06/2001-06-02-1914-19S.ASNE__010, 107.000,100, 10700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.27,2188.99,1721.33
2001-06-02 19:14:19.604000,WAV/ASNE_/2001/06/2001-06-02-1914-19S.ASNE__010, 107.000,100, 10700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.46,1217.25,495.50
2001-06-02 19:14:19.604000,WAV/ASNE_/2001/06/2001-06-02-1914-19S.ASNE__010, 107.000,100, 10700,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2164.44,1546.18
2001-06-02 19:14:19.604000,WAV/ASNE_/2001/06/2001-06-02-1914-19S.ASNE__010, 107.000,100, 10700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.18,1954.18,896.17
2001-06-02 19:14:19.604000,WAV/ASNE_/2001/06/2001-06-02-1914-19S.ASNE__010, 107.000,100, 10700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.56,1995.24,780.32
2001-06-02 19:14:19.604000,WAV/ASNE_/2001/06/2001-06-02-1914-19S.ASNE__010, 107.000,100, 10700,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.27,651.80,287.22
2001-06-02 19:55:40.965000,WAV/ASNE_/2001/06/2001-06-02-1955-40S.ASNE__010,  50.000,100,  5000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.23,617.57,277.21
2001-06-02 19:55:40.965000,WAV/ASNE_/2001/06/2001-06-02-1955-40S.ASNE__010,  50.000,100,  5000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.99,43.44,21.89
2001-06-02 19:55:40.965000,WAV/ASNE_/2001/06/2001-06-02-1955-40S.ASNE__010,  50.000,100,  5000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.73,118.60,68.63
2001-06-02 19:55:40.965000,WAV/ASNE_/2001/06/2001-06-02-1955-40S.ASNE__010,  50.000,100,  5000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.58,192.69,74.75
2001-06-02 19:55:40.965000,WAV/ASNE_/2001/06/2001-06-02-1955-40S.ASNE__010,  50.000,100,  5000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.21,2132.99,1765.54
