datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-08-01 01:55:13.972000,WAV/ASNE_/1998/08/1998-08-01-0155-13S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.74,257.84,147.77
1998-08-01 01:55:13.972000,WAV/ASNE_/1998/08/1998-08-01-0155-13S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2165.35,2064.15
1998-08-01 01:55:13.972000,WAV/ASNE_/1998/08/1998-08-01-0155-13S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.45,2057.99,1419.73
1998-08-01 01:55:13.972000,WAV/ASNE_/1998/08/1998-08-01-0155-13S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,2076.46,1436.47
1998-08-01 01:55:13.972000,WAV/ASNE_/1998/08/1998-08-01-0155-13S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.64,626.68,237.66
1998-08-01 01:55:13.972000,WAV/ASNE_/1998/08/1998-08-01-0155-13S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.78,986.58,553.38
1998-08-01 01:55:13.972000,WAV/ASNE_/1998/08/1998-08-01-0155-13S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.32,231.79,69.75
1998-08-01 01:58:20.539000,WAV/ASNE_/1998/08/1998-08-01-0158-20S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.33,221.10,166.02
1998-08-01 01:58:20.539000,WAV/ASNE_/1998/08/1998-08-01-0158-20S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.48,33.70,22.76
1998-08-01 01:58:20.539000,WAV/ASNE_/1998/08/1998-08-01-0158-20S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.81,354.46,196.08
1998-08-01 01:58:20.539000,WAV/ASNE_/1998/08/1998-08-01-0158-20S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.68,162.79,97.04
1998-08-01 01:58:20.539000,WAV/ASNE_/1998/08/1998-08-01-0158-20S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.68,698.15,415.34
1998-08-01 01:58:20.539000,WAV/ASNE_/1998/08/1998-08-01-0158-20S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.69,228.83,135.51
1998-08-01 01:58:20.539000,WAV/ASNE_/1998/08/1998-08-01-0158-20S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,10.90,1980.42,181.63
1998-08-01 01:58:20.539000,WAV/ASNE_/1998/08/1998-08-01-0158-20S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.90,122.72,64.57
1998-08-01 01:58:20.539000,WAV/ASNE_/1998/08/1998-08-01-0158-20S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.36,325.12,238.64
1998-08-01 01:58:20.539000,WAV/ASNE_/1998/08/1998-08-01-0158-20S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.27,72.49,31.89
1998-08-01 03:22:23.340000,WAV/ASNE_/1998/08/1998-08-01-0322-23S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,281.98,161.16
1998-08-01 03:22:23.340000,WAV/ASNE_/1998/08/1998-08-01-0322-23S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.55,36.62,23.59
1998-08-01 03:22:23.340000,WAV/ASNE_/1998/08/1998-08-01-0322-23S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.04,398.28,195.56
1998-08-01 03:22:23.340000,WAV/ASNE_/1998/08/1998-08-01-0322-23S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.12,221.06,104.47
1998-08-01 03:22:23.340000,WAV/ASNE_/1998/08/1998-08-01-0322-23S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.22,1021.87,459.36
1998-08-01 03:22:23.340000,WAV/ASNE_/1998/08/1998-08-01-0322-23S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.86,509.03,273.80
1998-08-01 03:22:23.340000,WAV/ASNE_/1998/08/1998-08-01-0322-23S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.69,698.10,412.54
1998-08-01 03:22:23.340000,WAV/ASNE_/1998/08/1998-08-01-0322-23S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.13,136.41,63.91
1998-08-01 03:22:23.340000,WAV/ASNE_/1998/08/1998-08-01-0322-23S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.35,324.46,240.45
1998-08-01 03:22:23.340000,WAV/ASNE_/1998/08/1998-08-01-0322-23S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.70,74.62,27.65
1998-08-01 06:30:04.638000,WAV/ASNE_/1998/08/1998-08-01-0630-04S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.60,421.02,262.79
1998-08-01 06:30:04.638000,WAV/ASNE_/1998/08/1998-08-01-0630-04S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.54,34.16,22.16
1998-08-01 06:30:04.638000,WAV/ASNE_/1998/08/1998-08-01-0630-04S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.86,393.26,211.75
1998-08-01 06:30:04.638000,WAV/ASNE_/1998/08/1998-08-01-0630-04S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.52,175.52,115.15
1998-08-01 06:30:04.638000,WAV/ASNE_/1998/08/1998-08-01-0630-04S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.91,1392.07,730.16
1998-08-01 06:30:04.638000,WAV/ASNE_/1998/08/1998-08-01-0630-04S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.89,593.46,314.58
1998-08-01 06:30:04.638000,WAV/ASNE_/1998/08/1998-08-01-0630-04S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.61,452.30,280.95
1998-08-01 06:30:04.638000,WAV/ASNE_/1998/08/1998-08-01-0630-04S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.92,154.42,80.33
1998-08-01 06:30:04.638000,WAV/ASNE_/1998/08/1998-08-01-0630-04S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.36,341.00,251.60
1998-08-01 06:30:04.638000,WAV/ASNE_/1998/08/1998-08-01-0630-04S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.45,56.22,38.91
1998-08-01 13:03:18.174000,WAV/ASNE_/1998/08/1998-08-01-1303-18S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.91,348.27,182.21
1998-08-01 13:03:18.174000,WAV/ASNE_/1998/08/1998-08-01-1303-18S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.53,32.62,21.38
1998-08-01 13:03:18.174000,WAV/ASNE_/1998/08/1998-08-01-1303-18S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.79,472.53,264.36
1998-08-01 13:03:18.174000,WAV/ASNE_/1998/08/1998-08-01-1303-18S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.65,234.03,141.65
1998-08-01 13:03:18.174000,WAV/ASNE_/1998/08/1998-08-01-1303-18S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.02,2104.47,2070.76
1998-08-01 13:03:18.174000,WAV/ASNE_/1998/08/1998-08-01-1303-18S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.84,367.02,199.99
1998-08-01 13:03:18.174000,WAV/ASNE_/1998/08/1998-08-01-1303-18S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.11,865.18,409.23
1998-08-01 13:03:18.174000,WAV/ASNE_/1998/08/1998-08-01-1303-18S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.30,384.02,295.49
1998-08-01 13:03:18.174000,WAV/ASNE_/1998/08/1998-08-01-1303-18S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.61,527.34,327.78
1998-08-01 13:03:18.174000,WAV/ASNE_/1998/08/1998-08-01-1303-18S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.18,265.98,224.69
1998-08-01 14:07:58.033000,WAV/ASNE_/1998/08/1998-08-01-1407-58S.ASNE__010,  53.760,100,  5376,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,1091.00,647.32
1998-08-01 14:07:58.033000,WAV/ASNE_/1998/08/1998-08-01-1407-58S.ASNE__010,  53.760,100,  5376,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.48,46.48,31.33
1998-08-01 14:07:58.033000,WAV/ASNE_/1998/08/1998-08-01-1407-58S.ASNE__010,  53.760,100,  5376,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.83,1643.75,898.56
1998-08-01 14:07:58.033000,WAV/ASNE_/1998/08/1998-08-01-1407-58S.ASNE__010,  53.760,100,  5376,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.45,182.91,126.10
1998-08-01 14:07:58.033000,WAV/ASNE_/1998/08/1998-08-01-1407-58S.ASNE__010,  53.760,100,  5376,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.01,2077.11,1033.89
1998-08-01 14:07:58.033000,WAV/ASNE_/1998/08/1998-08-01-1407-58S.ASNE__010,  53.760,100,  5376,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.79,894.32,500.52
1998-08-01 14:07:58.033000,WAV/ASNE_/1998/08/1998-08-01-1407-58S.ASNE__010,  53.760,100,  5376,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.32,1982.57,853.85
1998-08-01 14:07:58.033000,WAV/ASNE_/1998/08/1998-08-01-1407-58S.ASNE__010,  53.760,100,  5376,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.75,481.62,274.78
1998-08-01 14:07:58.033000,WAV/ASNE_/1998/08/1998-08-01-1407-58S.ASNE__010,  53.760,100,  5376,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.62,1246.92,475.07
1998-08-01 14:07:58.033000,WAV/ASNE_/1998/08/1998-08-01-1407-58S.ASNE__010,  53.760,100,  5376,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.57,191.78,122.28
1998-08-01 15:03:38.592000,WAV/ASNE_/1998/08/1998-08-01-1503-38S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.35,286.29,212.55
1998-08-01 15:03:38.592000,WAV/ASNE_/1998/08/1998-08-01-1503-38S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.51,30.34,20.12
1998-08-01 15:03:38.592000,WAV/ASNE_/1998/08/1998-08-01-1503-38S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.96,267.44,136.36
1998-08-01 15:03:38.592000,WAV/ASNE_/1998/08/1998-08-01-1503-38S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.43,191.00,133.99
1998-08-01 15:03:38.592000,WAV/ASNE_/1998/08/1998-08-01-1503-38S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.68,2082.76,1236.90
1998-08-01 15:03:38.592000,WAV/ASNE_/1998/08/1998-08-01-1503-38S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.93,710.46,368.28
1998-08-01 15:03:38.592000,WAV/ASNE_/1998/08/1998-08-01-1503-38S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,586.68,404.51
1998-08-01 15:03:38.592000,WAV/ASNE_/1998/08/1998-08-01-1503-38S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.30,326.81,142.22
1998-08-01 15:03:38.592000,WAV/ASNE_/1998/08/1998-08-01-1503-38S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,3.24,947.45,292.36
1998-08-01 15:03:38.592000,WAV/ASNE_/1998/08/1998-08-01-1503-38S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.19,136.16,62.24
1998-08-01 16:06:59.222000,WAV/ASNE_/1998/08/1998-08-01-1606-59S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,235.88,131.37
1998-08-01 16:06:59.222000,WAV/ASNE_/1998/08/1998-08-01-1606-59S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.42,28.14,19.79
1998-08-01 16:06:59.222000,WAV/ASNE_/1998/08/1998-08-01-1606-59S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,341.42,201.07
1998-08-01 16:06:59.222000,WAV/ASNE_/1998/08/1998-08-01-1606-59S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.77,152.88,86.37
1998-08-01 16:06:59.222000,WAV/ASNE_/1998/08/1998-08-01-1606-59S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.47,627.67,427.06
1998-08-01 16:06:59.222000,WAV/ASNE_/1998/08/1998-08-01-1606-59S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.81,180.54,99.54
1998-08-01 16:06:59.222000,WAV/ASNE_/1998/08/1998-08-01-1606-59S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,872.32,578.88
1998-08-01 16:06:59.222000,WAV/ASNE_/1998/08/1998-08-01-1606-59S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.98,336.66,169.72
1998-08-01 16:06:59.222000,WAV/ASNE_/1998/08/1998-08-01-1606-59S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.48,470.96,317.51
1998-08-01 16:06:59.222000,WAV/ASNE_/1998/08/1998-08-01-1606-59S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.56,206.72,132.43
1998-08-01 17:53:57.085000,WAV/ASNE_/1998/08/1998-08-01-1753-57S.ASNE__010,  97.280,100,  9728,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.16,1388.05,641.88
1998-08-01 17:53:57.085000,WAV/ASNE_/1998/08/1998-08-01-1753-57S.ASNE__010,  97.280,100,  9728,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.51,31.65,20.92
1998-08-01 17:53:57.085000,WAV/ASNE_/1998/08/1998-08-01-1753-57S.ASNE__010,  97.280,100,  9728,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.14,591.76,276.13
1998-08-01 17:53:57.085000,WAV/ASNE_/1998/08/1998-08-01-1753-57S.ASNE__010,  97.280,100,  9728,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.80,300.94,166.76
1998-08-01 17:53:57.085000,WAV/ASNE_/1998/08/1998-08-01-1753-57S.ASNE__010,  97.280,100,  9728,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2285.41,2129.73
1998-08-01 17:53:57.085000,WAV/ASNE_/1998/08/1998-08-01-1753-57S.ASNE__010,  97.280,100,  9728,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.79,2131.91,1192.77
1998-08-01 17:53:57.085000,WAV/ASNE_/1998/08/1998-08-01-1753-57S.ASNE__010,  97.280,100,  9728,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.03,1994.62,981.19
1998-08-01 17:53:57.085000,WAV/ASNE_/1998/08/1998-08-01-1753-57S.ASNE__010,  97.280,100,  9728,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.37,725.25,306.35
