datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-12-01 09:06:43.850000,WAV/MVOE_/2003/12/2003-12-01-0906-43S.SPN___009,  30.000,100,  3000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.08,20.55,9.89
2003-12-01 11:28:09.691000,WAV/MVOE_/2003/12/2003-12-01-1128-09S.SPN___009,  43.000,100,  4300,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.29,174.38,135.64
2003-12-01 11:28:09.691000,WAV/MVOE_/2003/12/2003-12-01-1128-09S.SPN___009,  43.000,100,  4300,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,848.03,489.71
2003-12-01 11:28:09.691000,WAV/MVOE_/2003/12/2003-12-01-1128-09S.SPN___009,  43.000,100,  4300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.71,170.78,99.97
2003-12-01 11:28:09.691000,WAV/MVOE_/2003/12/2003-12-01-1128-09S.SPN___009,  43.000,100,  4300,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,72.88,50.01
2003-12-01 11:28:09.691000,WAV/MVOE_/2003/12/2003-12-01-1128-09S.SPN___009,  43.000,100,  4300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2831.45,2094.27
2003-12-01 11:28:09.691000,WAV/MVOE_/2003/12/2003-12-01-1128-09S.SPN___009,  43.000,100,  4300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.83,965.73,252.21
2003-12-01 11:28:09.691000,WAV/MVOE_/2003/12/2003-12-01-1128-09S.SPN___009,  43.000,100,  4300,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.57,53.30,20.76
2003-12-01 11:28:09.691000,WAV/MVOE_/2003/12/2003-12-01-1128-09S.SPN___009,  43.000,100,  4300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.95,157.96,81.11
2003-12-01 11:28:09.691000,WAV/MVOE_/2003/12/2003-12-01-1128-09S.SPN___009,  43.000,100,  4300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.98,19.42,9.83
2003-12-02 08:01:54.861000,WAV/MVOE_/2003/12/2003-12-02-0801-54S.SPN___009,  51.000,100,  5100,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.18,171.47,145.01
2003-12-02 08:01:54.861000,WAV/MVOE_/2003/12/2003-12-02-0801-54S.SPN___009,  51.000,100,  5100,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,1468.57,883.95
2003-12-02 08:01:54.861000,WAV/MVOE_/2003/12/2003-12-02-0801-54S.SPN___009,  51.000,100,  5100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.65,395.15,239.24
2003-12-02 08:01:54.861000,WAV/MVOE_/2003/12/2003-12-02-0801-54S.SPN___009,  51.000,100,  5100,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.76,112.36,63.71
2003-12-02 08:01:54.861000,WAV/MVOE_/2003/12/2003-12-02-0801-54S.SPN___009,  51.000,100,  5100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,2876.33,2025.01
2003-12-02 08:01:54.861000,WAV/MVOE_/2003/12/2003-12-02-0801-54S.SPN___009,  51.000,100,  5100,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,5.88,960.01,163.32
2003-12-02 08:01:54.861000,WAV/MVOE_/2003/12/2003-12-02-0801-54S.SPN___009,  51.000,100,  5100,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.84,104.78,56.94
2003-12-02 08:01:54.861000,WAV/MVOE_/2003/12/2003-12-02-0801-54S.SPN___009,  51.000,100,  5100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.16,467.30,216.26
2003-12-02 08:01:54.861000,WAV/MVOE_/2003/12/2003-12-02-0801-54S.SPN___009,  51.000,100,  5100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.10,22.73,10.82
2003-12-02 08:02:15,WAV/MVOE_/2003/12/2003-12-02-0802-15S.MVO___017,  63.000, 75,  4725,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2003-12-02 08:02:15,WAV/MVOE_/2003/12/2003-12-02-0802-15S.MVO___017,  63.000, 75,  4725,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2003-12-02 08:02:15,WAV/MVOE_/2003/12/2003-12-02-0802-15S.MVO___017,  63.000, 75,  4725,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2003-12-02 08:02:15,WAV/MVOE_/2003/12/2003-12-02-0802-15S.MVO___017,  63.000, 75,  4725,03,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2003-12-02 08:02:15,WAV/MVOE_/2003/12/2003-12-02-0802-15S.MVO___017,  63.000, 75,  4725,04,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2003-12-02 08:02:15,WAV/MVOE_/2003/12/2003-12-02-0802-15S.MVO___017,  63.000, 75,  4725,05,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2003-12-02 08:02:15,WAV/MVOE_/2003/12/2003-12-02-0802-15S.MVO___017,  63.000, 75,  4725,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2003-12-02 08:02:15,WAV/MVOE_/2003/12/2003-12-02-0802-15S.MVO___017,  63.000, 75,  4725,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-12-02 08:02:15,WAV/MVOE_/2003/12/2003-12-02-0802-15S.MVO___017,  63.000, 75,  4725,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2003-12-02 08:02:15,WAV/MVOE_/2003/12/2003-12-02-0802-15S.MVO___017,  63.000, 75,  4725,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2003-12-02 08:02:15,WAV/MVOE_/2003/12/2003-12-02-0802-15S.MVO___017,  63.000, 75,  4725,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2003-12-02 08:02:15,WAV/MVOE_/2003/12/2003-12-02-0802-15S.MVO___017,  63.000, 75,  4725,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2003-12-02 08:02:15,WAV/MVOE_/2003/12/2003-12-02-0802-15S.MVO___017,  63.000, 75,  4725,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2003-12-02 08:02:15,WAV/MVOE_/2003/12/2003-12-02-0802-15S.MVO___017,  63.000,100,  6300,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.79,268318.40,20982.60
2003-12-02 08:02:15,WAV/MVOE_/2003/12/2003-12-02-0802-15S.MVO___017,  63.000,100,  6300,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.73,268026.74,21059.97
2003-12-02 08:02:15,WAV/MVOE_/2003/12/2003-12-02-0802-15S.MVO___017,  63.000,100,  6300,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.87,269316.07,20918.85
2003-12-02 08:02:15,WAV/MVOE_/2003/12/2003-12-02-0802-15S.MVO___017,  63.000, 75,  4725,16,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2003-12-02 22:12:09.888000,WAV/MVOE_/2003/12/2003-12-02-2212-09S.SPN___009,  61.000,100,  6100,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.26,173.57,137.29
2003-12-02 22:12:09.888000,WAV/MVOE_/2003/12/2003-12-02-2212-09S.SPN___009,  61.000,100,  6100,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.96,240.27,122.29
2003-12-02 22:12:09.888000,WAV/MVOE_/2003/12/2003-12-02-2212-09S.SPN___009,  61.000,100,  6100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.52,299.17,118.48
2003-12-02 22:12:09.888000,WAV/MVOE_/2003/12/2003-12-02-2212-09S.SPN___009,  61.000,100,  6100,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.15,424.89,197.87
2003-12-02 22:12:09.888000,WAV/MVOE_/2003/12/2003-12-02-2212-09S.SPN___009,  61.000,100,  6100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,2854.57,2091.02
2003-12-02 22:12:09.888000,WAV/MVOE_/2003/12/2003-12-02-2212-09S.SPN___009,  61.000,100,  6100,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,11.96,951.63,79.55
2003-12-02 22:12:09.888000,WAV/MVOE_/2003/12/2003-12-02-2212-09S.SPN___009,  61.000,100,  6100,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.34,106.39,45.54
2003-12-02 22:12:09.888000,WAV/MVOE_/2003/12/2003-12-02-2212-09S.SPN___009,  61.000,100,  6100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.43,331.06,136.16
2003-12-02 22:12:09.888000,WAV/MVOE_/2003/12/2003-12-02-2212-09S.SPN___009,  61.000,100,  6100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.52,21.18,8.42
2003-12-02 22:12:22,WAV/MVOE_/2003/12/2003-12-02-2212-22S.MVO___017,  66.000, 75,  4950,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2003-12-02 22:12:22,WAV/MVOE_/2003/12/2003-12-02-2212-22S.MVO___017,  66.000, 75,  4950,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2003-12-02 22:12:22,WAV/MVOE_/2003/12/2003-12-02-2212-22S.MVO___017,  66.000, 75,  4950,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2003-12-02 22:12:22,WAV/MVOE_/2003/12/2003-12-02-2212-22S.MVO___017,  66.000, 75,  4950,03,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2003-12-02 22:12:22,WAV/MVOE_/2003/12/2003-12-02-2212-22S.MVO___017,  66.000, 75,  4950,04,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2003-12-02 22:12:22,WAV/MVOE_/2003/12/2003-12-02-2212-22S.MVO___017,  66.000, 75,  4950,05,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2003-12-02 22:12:22,WAV/MVOE_/2003/12/2003-12-02-2212-22S.MVO___017,  66.000, 75,  4950,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2003-12-02 22:12:22,WAV/MVOE_/2003/12/2003-12-02-2212-22S.MVO___017,  66.000, 75,  4950,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-12-02 22:12:22,WAV/MVOE_/2003/12/2003-12-02-2212-22S.MVO___017,  66.000, 75,  4950,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2003-12-02 22:12:22,WAV/MVOE_/2003/12/2003-12-02-2212-22S.MVO___017,  66.000, 75,  4950,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2003-12-02 22:12:22,WAV/MVOE_/2003/12/2003-12-02-2212-22S.MVO___017,  66.000, 75,  4950,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2003-12-02 22:12:22,WAV/MVOE_/2003/12/2003-12-02-2212-22S.MVO___017,  66.000, 75,  4950,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2003-12-02 22:12:22,WAV/MVOE_/2003/12/2003-12-02-2212-22S.MVO___017,  66.000, 75,  4950,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2003-12-02 22:12:22,WAV/MVOE_/2003/12/2003-12-02-2212-22S.MVO___017,  66.000,100,  6600,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.53,268152.98,19821.55
2003-12-02 22:12:22,WAV/MVOE_/2003/12/2003-12-02-2212-22S.MVO___017,  66.000,100,  6600,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.34,268044.22,20099.13
2003-12-02 22:12:22,WAV/MVOE_/2003/12/2003-12-02-2212-22S.MVO___017,  66.000,100,  6600,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.21,268033.33,20295.40
2003-12-02 22:12:22,WAV/MVOE_/2003/12/2003-12-02-2212-22S.MVO___017,  66.000, 75,  4950,16,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2003-12-03 01:45:38,WAV/MVOE_/2003/12/2003-12-03-0145-38S.MVO___017,  99.000, 75,  7425,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2003-12-03 01:45:38,WAV/MVOE_/2003/12/2003-12-03-0145-38S.MVO___017,  99.000, 75,  7425,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2003-12-03 01:45:38,WAV/MVOE_/2003/12/2003-12-03-0145-38S.MVO___017,  99.000, 75,  7425,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2003-12-03 01:45:38,WAV/MVOE_/2003/12/2003-12-03-0145-38S.MVO___017,  99.000, 75,  7425,03,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2003-12-03 01:45:38,WAV/MVOE_/2003/12/2003-12-03-0145-38S.MVO___017,  99.000, 75,  7425,04,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2003-12-03 01:45:38,WAV/MVOE_/2003/12/2003-12-03-0145-38S.MVO___017,  99.000, 75,  7425,05,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2003-12-03 01:45:38,WAV/MVOE_/2003/12/2003-12-03-0145-38S.MVO___017,  99.000, 75,  7425,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2003-12-03 01:45:38,WAV/MVOE_/2003/12/2003-12-03-0145-38S.MVO___017,  99.000, 75,  7425,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-12-03 01:45:38,WAV/MVOE_/2003/12/2003-12-03-0145-38S.MVO___017,  99.000, 75,  7425,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2003-12-03 01:45:38,WAV/MVOE_/2003/12/2003-12-03-0145-38S.MVO___017,  99.000, 75,  7425,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2003-12-03 01:45:38,WAV/MVOE_/2003/12/2003-12-03-0145-38S.MVO___017,  99.000, 75,  7425,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2003-12-03 01:45:38,WAV/MVOE_/2003/12/2003-12-03-0145-38S.MVO___017,  99.000, 75,  7425,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2003-12-03 01:45:38,WAV/MVOE_/2003/12/2003-12-03-0145-38S.MVO___017,  99.000, 75,  7425,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2003-12-03 01:45:38,WAV/MVOE_/2003/12/2003-12-03-0145-38S.MVO___017,  99.000,100,  9900,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,31.97,259074.00,8103.34
2003-12-03 01:45:38,WAV/MVOE_/2003/12/2003-12-03-0145-38S.MVO___017,  99.000,100,  9900,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,31.57,258878.48,8199.80
2003-12-03 01:45:38,WAV/MVOE_/2003/12/2003-12-03-0145-38S.MVO___017,  99.000,100,  9900,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,31.44,258440.19,8220.48
2003-12-03 01:45:38,WAV/MVOE_/2003/12/2003-12-03-0145-38S.MVO___017,  99.000, 75,  7425,16,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2003-12-03 01:45:47.627000,WAV/MVOE_/2003/12/2003-12-03-0145-47S.SPN___009,  43.000,100,  4300,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.18,172.23,146.37
2003-12-03 01:45:47.627000,WAV/MVOE_/2003/12/2003-12-03-0145-47S.SPN___009,  43.000,100,  4300,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,143.92,83.93
2003-12-03 01:45:47.627000,WAV/MVOE_/2003/12/2003-12-03-0145-47S.SPN___009,  43.000,100,  4300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.04,117.30,57.52
2003-12-03 01:45:47.627000,WAV/MVOE_/2003/12/2003-12-03-0145-47S.SPN___009,  43.000,100,  4300,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.76,335.44,121.56
